,Time,External Sound,Ambient Temp.,Target Temp.
23605,2023-05-31 21:00:57,498.0,31.27,30.77
23606,2023-05-31 21:00:57,681.0,31.27,30.77
23607,2023-05-31 21:00:57,424.0,31.27,30.77
23608,2023-05-31 21:00:57,502.0,31.27,30.77
23609,2023-05-31 21:00:57,408.0,31.27,30.77
23610,2023-05-31 21:00:57,457.0,31.27,30.77
23611,2023-05-31 21:00:57,569.0,31.27,30.77
23612,2023-05-31 21:00:57,418.0,31.27,30.77
23613,2023-05-31 21:00:57,700.0,31.27,30.77
23614,2023-05-31 21:00:57,474.0,31.27,30.77
23615,2023-05-31 21:00:57,496.0,31.27,30.77
23616,2023-05-31 21:00:57,444.0,31.27,30.77
23617,2023-05-31 21:00:57,413.0,31.27,30.77
23618,2023-05-31 21:00:57,560.0,31.25,30.77
23619,2023-05-31 21:00:57,464.0,31.25,30.77
23620,2023-05-31 21:00:57,657.0,31.25,30.77
23621,2023-05-31 21:00:57,439.0,31.25,30.77
23622,2023-05-31 21:00:57,428.0,31.25,30.77
23623,2023-05-31 21:00:57,389.0,31.25,30.77
23624,2023-05-31 21:00:57,410.0,31.25,30.77
23625,2023-05-31 21:00:57,554.0,31.25,30.77
23626,2023-05-31 21:00:57,421.0,31.25,30.77
23627,2023-05-31 21:00:57,680.0,31.25,30.77
23628,2023-05-31 21:00:57,570.0,31.25,30.77
23629,2023-05-31 21:00:57,405.0,31.25,30.77
23630,2023-05-31 21:00:57,454.0,31.25,30.77
23631,2023-05-31 21:00:57,372.0,31.25,30.77
23632,2023-05-31 21:00:57,569.0,31.25,30.77
23633,2023-05-31 21:00:57,592.0,31.25,30.77
23634,2023-05-31 21:00:57,527.0,31.25,30.77
23635,2023-05-31 21:00:57,622.0,31.25,30.77
23636,2023-05-31 21:00:57,376.0,31.25,30.77
23637,2023-05-31 21:00:57,430.0,31.25,30.77
23638,2023-05-31 21:00:57,565.0,31.25,30.77
23639,2023-05-31 21:00:57,380.0,31.25,30.77
23640,2023-05-31 21:00:57,600.0,31.25,30.77
23641,2023-05-31 21:00:57,505.0,31.25,30.77
