,Time,External Sound,Ambient Temp.,Target Temp.
9429,2023-05-31 21:09:23,357,32.17,31.67
9430,2023-05-31 21:09:23,571,32.17,31.67
9431,2023-05-31 21:09:23,425,32.17,31.67
9432,2023-05-31 21:09:23,672,32.17,31.67
9433,2023-05-31 21:09:23,636,32.17,31.67
9434,2023-05-31 21:09:23,402,32.17,31.67
9435,2023-05-31 21:09:23,475,32.17,31.67
9436,2023-05-31 21:09:23,397,32.17,31.67
9437,2023-05-31 21:09:23,512,32.17,31.67
9438,2023-05-31 21:09:23,577,32.17,31.67
9439,2023-05-31 21:09:23,643,32.17,31.67
9440,2023-05-31 21:09:23,462,32.17,31.67
9441,2023-05-31 21:09:23,514,32.17,31.67
9442,2023-05-31 21:09:23,475,32.19,31.67
9443,2023-05-31 21:09:23,392,32.19,31.67
9444,2023-05-31 21:09:23,557,32.19,31.67
9445,2023-05-31 21:09:23,504,32.19,31.67
9446,2023-05-31 21:09:23,501,32.19,31.67
9447,2023-05-31 21:09:23,571,32.19,31.67
9448,2023-05-31 21:09:23,440,32.19,31.67
9449,2023-05-31 21:09:23,478,32.19,31.67
9450,2023-05-31 21:09:23,523,32.19,31.67
9451,2023-05-31 21:09:23,408,32.19,31.67
9452,2023-05-31 21:09:23,610,32.19,31.67
9453,2023-05-31 21:09:23,524,32.19,31.67
9454,2023-05-31 21:09:23,597,32.19,31.67
9455,2023-05-31 21:09:23,593,32.19,31.67
9456,2023-05-31 21:09:23,274,32.19,31.67
9457,2023-05-31 21:09:23,552,32.19,31.67
9458,2023-05-31 21:09:23,431,32.19,31.67
9459,2023-05-31 21:09:23,596,32.19,31.67
9460,2023-05-31 21:09:23,653,32.19,31.67
9461,2023-05-31 21:09:23,489,32.19,31.67
9462,2023-05-31 21:09:23,428,32.19,31.67
9463,2023-05-31 21:09:23,433,32.19,31.67
9464,2023-05-31 21:09:23,601,32.19,31.67
9465,2023-05-31 21:09:23,364,32.19,31.67
9466,2023-05-31 21:09:23,594,32.19,31.55
9467,2023-05-31 21:09:23,601,32.19,31.55
9468,2023-05-31 21:09:23,529,32.19,31.55
9469,2023-05-31 21:09:23,600,32.19,31.55
9470,2023-05-31 21:09:23,288,32.19,31.55
9471,2023-05-31 21:09:23,560,32.19,31.55
9472,2023-05-31 21:09:23,464,32.19,31.55
9473,2023-05-31 21:09:23,573,32.19,31.55
9474,2023-05-31 21:09:23,690,32.19,31.55
9475,2023-05-31 21:09:23,441,32.19,31.55
9476,2023-05-31 21:09:23,580,32.19,31.55
9477,2023-05-31 21:09:23,312,32.19,31.55
9478,2023-05-31 21:09:23,541,32.19,31.55
9479,2023-05-31 21:09:23,584,32.19,31.55
9480,2023-05-31 21:09:23,443,32.19,31.55
9481,2023-05-31 21:09:23,679,32.19,31.55
9482,2023-05-31 21:09:23,356,32.19,31.55
9483,2023-05-31 21:09:23,510,32.19,31.55
9484,2023-05-31 21:09:23,346,32.19,31.55
9485,2023-05-31 21:09:23,510,32.19,31.55
9486,2023-05-31 21:09:23,478,32.19,31.55
9487,2023-05-31 21:09:23,496,32.19,31.55
9488,2023-05-31 21:09:23,635,32.19,31.55
9489,2023-05-31 21:09:23,394,32.19,31.55
9490,2023-05-31 21:09:23,588,32.19,31.55
9491,2023-05-31 21:09:23,488,32.19,31.55
9492,2023-05-31 21:09:23,430,32.19,31.55
9493,2023-05-31 21:09:23,596,32.19,31.55
9494,2023-05-31 21:09:23,469,32.19,31.55
9495,2023-05-31 21:09:23,658,32.19,31.55
9496,2023-05-31 21:09:23,600,32.19,31.55
9497,2023-05-31 21:09:23,353,32.19,31.55
9498,2023-05-31 21:09:23,512,32.19,31.55
9499,2023-05-31 21:09:23,378,32.19,31.55
9500,2023-05-31 21:09:23,398,32.19,31.55
9501,2023-05-31 21:09:23,690,32.19,31.55
9502,2023-05-31 21:09:23,443,32.19,31.55
9503,2023-05-31 21:09:23,533,32.19,31.55
9504,2023-05-31 21:09:23,367,32.19,31.55
9505,2023-05-31 21:09:23,501,32.19,31.55
9506,2023-05-31 21:09:23,338,32.19,31.55
9507,2023-05-31 21:09:23,533,32.19,31.55
9508,2023-05-31 21:09:23,568,32.19,31.55
9509,2023-05-31 21:09:23,672,32.19,31.55
9510,2023-05-31 21:09:23,636,32.19,31.55
9511,2023-05-31 21:09:23,304,32.19,31.55
9512,2023-05-31 21:09:23,538,32.19,31.55
9513,2023-05-31 21:09:23,489,32.19,31.55
9514,2023-05-31 21:09:23,531,32.19,31.55
9515,2023-05-31 21:09:23,708,32.19,31.55
9516,2023-05-31 21:09:23,428,32.19,31.55
9517,2023-05-31 21:09:23,441,32.19,31.55
9518,2023-05-31 21:09:23,345,32.19,31.55
9519,2023-05-31 21:09:23,517,32.19,31.55
9520,2023-05-31 21:09:23,579,32.19,31.55
9521,2023-05-31 21:09:23,350,32.19,31.55
9522,2023-05-31 21:09:23,572,32.19,31.55
9523,2023-05-31 21:09:23,480,32.19,31.55
9524,2023-05-31 21:09:23,459,32.19,31.55
9525,2023-05-31 21:09:23,497,32.19,31.43
9526,2023-05-31 21:09:23,366,32.19,31.43
9527,2023-05-31 21:09:23,601,32.19,31.43
9528,2023-05-31 21:09:23,409,32.19,31.43
9529,2023-05-31 21:09:23,708,32.19,31.43
9530,2023-05-31 21:09:23,410,32.19,31.43
9531,2023-05-31 21:09:23,526,32.19,31.43
9532,2023-05-31 21:09:23,425,32.19,31.43
9533,2023-05-31 21:09:23,372,32.19,31.43
9534,2023-05-31 21:09:23,506,32.19,31.43
9535,2023-05-31 21:09:23,440,32.19,31.43
9536,2023-05-31 21:09:23,604,32.19,31.43
9537,2023-05-31 21:09:23,627,32.19,31.43
9538,2023-05-31 21:09:23,402,32.19,31.43
9539,2023-05-31 21:09:23,498,32.19,31.43
9540,2023-05-31 21:09:23,362,32.19,31.43
9541,2023-05-31 21:09:23,566,32.19,31.43
9542,2023-05-31 21:09:23,588,32.19,31.43
9543,2023-05-31 21:09:23,540,32.19,31.43
9544,2023-05-31 21:09:23,618,32.19,31.43
9545,2023-05-31 21:09:23,399,32.19,31.43
9546,2023-05-31 21:09:23,475,32.19,31.43
9547,2023-05-31 21:09:23,507,32.19,31.43
9548,2023-05-31 21:09:23,413,32.19,31.43
9549,2023-05-31 21:09:23,577,32.19,31.43
9550,2023-05-31 21:09:23,594,32.19,31.43
9551,2023-05-31 21:09:23,618,32.19,31.43
9552,2023-05-31 21:09:23,418,32.19,31.43
9553,2023-05-31 21:09:23,488,32.19,31.43
9554,2023-05-31 21:09:23,483,32.19,31.43
9555,2023-05-31 21:09:23,506,32.19,31.43
9556,2023-05-31 21:09:23,598,32.19,31.43
9557,2023-05-31 21:09:23,488,32.19,31.43
9558,2023-05-31 21:09:23,606,32.19,31.43
9559,2023-05-31 21:09:23,484,32.19,31.43
9560,2023-05-31 21:09:23,388,32.19,31.43
9561,2023-05-31 21:09:23,571,32.15,31.43
9562,2023-05-31 21:09:23,381,32.15,31.43
9563,2023-05-31 21:09:23,584,32.15,31.43
9564,2023-05-31 21:09:23,541,32.15,31.43
9565,2023-05-31 21:09:23,564,32.15,31.43
9566,2023-05-31 21:09:23,523,32.15,31.43
9567,2023-05-31 21:09:23,250,32.15,31.43
9568,2023-05-31 21:09:23,578,32.15,31.43
9569,2023-05-31 21:09:23,445,32.15,31.43
9570,2023-05-31 21:09:23,576,32.15,31.43
9571,2023-05-31 21:09:23,685,32.15,31.43
