,Time,External Sound,Ambient Temp.,Target Temp.
6930,2023-05-31 21:24:17,284,33.43,32.83
6931,2023-05-31 21:24:17,564,33.43,32.83
6932,2023-05-31 21:24:17,412,33.43,32.83
6933,2023-05-31 21:24:17,574,33.43,32.83
6934,2023-05-31 21:24:17,717,33.43,32.83
6935,2023-05-31 21:24:17,247,33.43,32.83
6936,2023-05-31 21:24:17,618,33.43,32.83
6937,2023-05-31 21:24:17,300,33.43,32.83
6938,2023-05-31 21:24:17,560,33.43,32.83
6939,2023-05-31 21:24:17,393,33.43,32.83
6940,2023-05-31 21:24:17,548,33.43,32.83
6941,2023-05-31 21:24:17,577,33.43,32.83
6942,2023-05-31 21:24:17,472,33.43,32.83
6943,2023-05-31 21:24:17,575,33.43,32.83
6944,2023-05-31 21:24:17,323,33.43,32.83
6945,2023-05-31 21:24:17,582,33.43,32.83
6946,2023-05-31 21:24:17,535,33.43,32.83
6947,2023-05-31 21:24:17,442,33.43,32.83
6948,2023-05-31 21:24:17,684,33.41,32.83
6949,2023-05-31 21:24:17,418,33.41,32.83
6950,2023-05-31 21:24:17,575,33.41,32.83
6951,2023-05-31 21:24:17,448,33.41,32.83
6952,2023-05-31 21:24:17,294,33.41,32.83
6953,2023-05-31 21:24:17,603,33.41,32.83
6954,2023-05-31 21:24:17,457,33.41,32.83
6955,2023-05-31 21:24:17,640,33.41,32.83
6956,2023-05-31 21:24:17,540,33.41,32.83
6957,2023-05-31 21:24:17,417,33.41,32.83
6958,2023-05-31 21:24:17,481,33.41,32.83
6959,2023-05-31 21:24:17,388,33.41,32.83
6960,2023-05-31 21:24:17,555,33.41,32.83
6961,2023-05-31 21:24:17,453,33.41,32.83
6962,2023-05-31 21:24:17,705,33.41,32.83
6963,2023-05-31 21:24:17,480,33.41,32.83
6964,2023-05-31 21:24:17,526,33.41,32.83
6965,2023-05-31 21:24:17,452,33.41,32.83
6966,2023-05-31 21:24:17,269,33.41,32.83
6967,2023-05-31 21:24:17,664,33.41,32.83
6968,2023-05-31 21:24:17,464,33.41,32.83
6969,2023-05-31 21:24:17,489,33.41,32.83
6970,2023-05-31 21:24:17,574,33.41,32.83
6971,2023-05-31 21:24:17,384,33.41,32.85
6972,2023-05-31 21:24:17,469,33.41,32.85
6973,2023-05-31 21:24:17,509,33.41,32.85
6974,2023-05-31 21:24:17,573,33.41,32.85
6975,2023-05-31 21:24:17,671,33.41,32.85
6976,2023-05-31 21:24:17,467,33.41,32.85
6977,2023-05-31 21:24:17,585,33.41,32.85
6978,2023-05-31 21:24:17,451,33.41,32.85
6979,2023-05-31 21:24:17,485,33.41,32.85
6980,2023-05-31 21:24:17,579,33.41,32.85
6981,2023-05-31 21:24:17,525,33.41,32.85
6982,2023-05-31 21:24:17,511,33.41,32.85
6983,2023-05-31 21:24:17,533,33.41,32.85
6984,2023-05-31 21:24:17,607,33.41,32.85
6985,2023-05-31 21:24:17,358,33.41,32.85
6986,2023-05-31 21:24:17,438,33.41,32.85
6987,2023-05-31 21:24:17,498,33.41,32.85
6988,2023-05-31 21:24:17,446,33.41,32.85
6989,2023-05-31 21:24:17,693,33.41,32.85
6990,2023-05-31 21:24:17,465,33.41,32.85
6991,2023-05-31 21:24:17,590,33.41,32.85
6992,2023-05-31 21:24:17,505,33.41,32.85
6993,2023-05-31 21:24:17,373,33.41,32.85
6994,2023-05-31 21:24:17,625,33.41,32.85
6995,2023-05-31 21:24:17,434,33.41,32.85
6996,2023-05-31 21:24:17,703,33.41,32.85
6997,2023-05-31 21:24:17,612,33.41,32.85
6998,2023-05-31 21:24:17,449,33.41,32.85
6999,2023-05-31 21:24:17,535,33.41,32.85
7000,2023-05-31 21:24:17,356,33.41,32.85
7001,2023-05-31 21:24:17,585,33.41,32.85
7002,2023-05-31 21:24:17,449,33.41,32.85
7003,2023-05-31 21:24:17,525,33.41,32.85
7004,2023-05-31 21:24:17,670,33.41,32.85
7005,2023-05-31 21:24:17,527,33.41,32.85
7006,2023-05-31 21:24:17,506,33.41,32.85
7007,2023-05-31 21:24:17,346,33.41,32.85
