,Time,External Sound,Ambient Temp.,Target Temp.
11149,2023-05-31 21:45:27,615,34.49,33.83
11150,2023-05-31 21:45:27,556,34.49,33.83
11151,2023-05-31 21:45:27,471,34.49,33.83
11152,2023-05-31 21:45:27,616,34.49,33.83
11153,2023-05-31 21:45:27,285,34.49,33.83
11154,2023-05-31 21:45:27,589,34.49,33.83
11155,2023-05-31 21:45:27,490,34.49,33.83
11156,2023-05-31 21:45:27,520,34.49,33.83
11157,2023-05-31 21:45:27,701,34.49,33.83
11158,2023-05-31 21:45:27,392,34.49,33.83
11159,2023-05-31 21:45:27,571,34.49,33.83
11160,2023-05-31 21:45:27,326,34.49,33.83
11161,2023-05-31 21:45:27,492,34.49,33.83
11162,2023-05-31 21:45:27,596,34.49,33.83
11163,2023-05-31 21:45:27,600,34.49,33.83
11164,2023-05-31 21:45:27,575,34.49,33.83
11165,2023-05-31 21:45:27,434,34.49,33.83
11166,2023-05-31 21:45:27,584,34.51,33.83
11167,2023-05-31 21:45:27,330,34.51,33.83
11168,2023-05-31 21:45:27,527,34.51,33.83
11169,2023-05-31 21:45:27,482,34.51,33.83
11170,2023-05-31 21:45:27,389,34.51,33.83
11171,2023-05-31 21:45:27,570,34.51,33.83
11172,2023-05-31 21:45:27,462,34.51,33.83
11173,2023-05-31 21:45:27,536,34.51,33.83
11174,2023-05-31 21:45:27,546,34.51,33.83
11175,2023-05-31 21:45:27,345,34.51,33.83
11176,2023-05-31 21:45:27,579,34.51,33.83
11177,2023-05-31 21:45:27,495,34.51,33.83
11178,2023-05-31 21:45:27,627,34.51,33.83
11179,2023-05-31 21:45:27,618,34.51,33.83
11180,2023-05-31 21:45:27,349,34.51,33.83
11181,2023-05-31 21:45:27,523,34.51,33.83
11182,2023-05-31 21:45:27,420,34.51,33.83
11183,2023-05-31 21:45:27,519,34.51,33.83
11184,2023-05-31 21:45:27,669,34.51,33.83
11185,2023-05-31 21:45:27,577,34.51,33.83
11186,2023-05-31 21:45:27,449,34.51,33.83
11187,2023-05-31 21:45:27,283,34.51,33.83
11188,2023-05-31 21:45:27,533,34.51,33.83
11189,2023-05-31 21:45:27,366,34.51,33.95
11190,2023-05-31 21:45:27,560,34.51,33.95
11191,2023-05-31 21:45:27,641,34.51,33.95
11192,2023-05-31 21:45:27,391,34.51,33.95
