,Time,External Sound,Ambient Temp.,Target Temp.
4463,2023-05-31 21:48:11,471,34.59,33.93
4464,2023-05-31 21:48:11,590,34.59,33.93
4465,2023-05-31 21:48:11,309,34.59,33.93
4466,2023-05-31 21:48:11,544,34.59,33.93
4467,2023-05-31 21:48:11,375,34.59,33.93
4468,2023-05-31 21:48:11,620,34.59,33.93
4469,2023-05-31 21:48:11,323,34.59,33.93
4470,2023-05-31 21:48:11,581,34.59,33.93
4471,2023-05-31 21:48:11,554,34.59,33.93
4472,2023-05-31 21:48:11,291,34.59,33.93
4473,2023-05-31 21:48:11,610,34.59,33.93
4474,2023-05-31 21:48:11,436,34.59,33.93
4475,2023-05-31 21:48:11,581,34.59,33.93
4476,2023-05-31 21:48:11,596,34.59,33.93
4477,2023-05-31 21:48:11,424,34.59,33.93
4478,2023-05-31 21:48:11,614,34.59,33.93
4479,2023-05-31 21:48:11,339,34.59,33.93
4480,2023-05-31 21:48:11,552,34.59,33.93
4481,2023-05-31 21:48:11,558,34.59,33.93
4482,2023-05-31 21:48:11,489,34.59,33.93
4483,2023-05-31 21:48:11,646,34.59,33.93
4484,2023-05-31 21:48:11,424,34.59,33.93
4485,2023-05-31 21:48:11,547,34.59,33.93
4486,2023-05-31 21:48:11,366,34.59,33.93
4487,2023-05-31 21:48:11,388,34.59,33.93
4488,2023-05-31 21:48:11,601,34.59,33.93
4489,2023-05-31 21:48:11,550,34.59,33.93
4490,2023-05-31 21:48:11,661,34.59,33.93
4491,2023-05-31 21:48:11,411,34.59,33.93
4492,2023-05-31 21:48:11,507,34.59,33.93
4493,2023-05-31 21:48:11,381,34.59,33.93
4494,2023-05-31 21:48:11,456,34.59,33.93
4495,2023-05-31 21:48:11,612,34.59,33.93
4496,2023-05-31 21:48:11,506,34.59,33.93
4497,2023-05-31 21:48:11,636,34.59,33.93
4498,2023-05-31 21:48:11,528,34.59,33.93
4499,2023-05-31 21:48:11,376,34.57,33.93
4500,2023-05-31 21:48:11,533,34.57,33.93
4501,2023-05-31 21:48:11,367,34.57,33.93
4502,2023-05-31 21:48:11,560,34.57,33.93
4503,2023-05-31 21:48:11,556,34.57,33.93
4504,2023-05-31 21:48:11,539,34.57,33.93
4505,2023-05-31 21:48:11,622,34.57,33.93
4506,2023-05-31 21:48:11,347,34.57,33.93
4507,2023-05-31 21:48:11,513,34.57,33.93
4508,2023-05-31 21:48:11,437,34.57,33.93
4509,2023-05-31 21:48:11,460,34.57,33.93
4510,2023-05-31 21:48:11,706,34.57,33.93
4511,2023-05-31 21:48:11,566,34.57,33.93
4512,2023-05-31 21:48:11,591,34.57,33.93
4513,2023-05-31 21:48:11,341,34.57,33.93
4514,2023-05-31 21:48:11,531,34.57,33.93
4515,2023-05-31 21:48:11,396,34.57,33.93
4516,2023-05-31 21:48:11,527,34.57,33.93
4517,2023-05-31 21:48:11,621,34.57,33.93
4518,2023-05-31 21:48:11,468,34.57,33.93
4519,2023-05-31 21:48:11,599,34.57,33.93
4520,2023-05-31 21:48:11,281,34.57,33.93
4521,2023-05-31 21:48:11,523,34.57,33.93
4522,2023-05-31 21:48:11,527,34.57,34.13
