,Time,External Sound,Ambient Temp.,Target Temp.
5271,2023-05-31 21:21:13,384,33.17,32.69
5272,2023-05-31 21:21:13,624,33.17,32.69
5273,2023-05-31 21:21:13,562,33.17,32.69
5274,2023-05-31 21:21:13,471,33.17,32.69
5275,2023-05-31 21:21:13,563,33.17,32.69
5276,2023-05-31 21:21:13,415,33.17,32.69
5277,2023-05-31 21:21:13,611,33.17,32.69
5278,2023-05-31 21:21:13,363,33.17,32.69
5279,2023-05-31 21:21:13,701,33.17,32.69
5280,2023-05-31 21:21:13,520,33.17,32.69
5281,2023-05-31 21:21:13,546,33.19,32.69
5282,2023-05-31 21:21:13,512,33.19,32.69
5283,2023-05-31 21:21:13,341,33.19,32.69
5284,2023-05-31 21:21:13,530,33.19,32.69
5285,2023-05-31 21:21:13,337,33.19,32.69
5286,2023-05-31 21:21:13,655,33.19,32.69
5287,2023-05-31 21:21:13,648,33.19,32.69
5288,2023-05-31 21:21:13,396,33.19,32.69
5289,2023-05-31 21:21:13,526,33.19,32.69
5290,2023-05-31 21:21:13,359,33.19,32.69
5291,2023-05-31 21:21:13,524,33.19,32.69
5292,2023-05-31 21:21:13,568,33.19,32.69
5293,2023-05-31 21:21:13,510,33.19,32.69
5294,2023-05-31 21:21:13,706,33.19,32.69
5295,2023-05-31 21:21:13,450,33.19,32.69
5296,2023-05-31 21:21:13,507,33.19,32.69
5297,2023-05-31 21:21:13,510,33.19,32.69
5298,2023-05-31 21:21:13,507,33.19,32.69
5299,2023-05-31 21:21:13,287,33.19,32.69
5300,2023-05-31 21:21:13,717,33.19,32.69
5301,2023-05-31 21:21:13,692,33.19,32.69
5302,2023-05-31 21:21:13,420,33.19,32.69
5303,2023-05-31 21:21:13,555,33.19,32.69
5304,2023-05-31 21:21:13,429,33.19,32.71
5305,2023-05-31 21:21:13,470,33.19,32.71
5306,2023-05-31 21:21:13,555,33.19,32.71
5307,2023-05-31 21:21:13,549,33.19,32.71
5308,2023-05-31 21:21:13,630,33.19,32.71
5309,2023-05-31 21:21:13,550,33.19,32.71
5310,2023-05-31 21:21:13,435,33.19,32.71
5311,2023-05-31 21:21:13,444,33.19,32.71
5312,2023-05-31 21:21:13,403,33.19,32.71
5313,2023-05-31 21:21:13,560,33.19,32.71
5314,2023-05-31 21:21:13,652,33.19,32.71
5315,2023-05-31 21:21:13,502,33.19,32.71
5316,2023-05-31 21:21:13,584,33.19,32.71
5317,2023-05-31 21:21:13,319,33.19,32.71
5318,2023-05-31 21:21:13,509,33.19,32.71
5319,2023-05-31 21:21:13,449,33.19,32.71
5320,2023-05-31 21:21:13,521,33.19,32.71
5321,2023-05-31 21:21:13,563,33.19,32.71
5322,2023-05-31 21:21:13,607,33.19,32.71
5323,2023-05-31 21:21:13,556,33.19,32.71
5324,2023-05-31 21:21:13,295,33.19,32.71
5325,2023-05-31 21:21:13,562,33.19,32.71
5326,2023-05-31 21:21:13,404,33.19,32.71
5327,2023-05-31 21:21:13,530,33.19,32.71
5328,2023-05-31 21:21:13,671,33.19,32.71
5329,2023-05-31 21:21:13,455,33.19,32.71
5330,2023-05-31 21:21:13,609,33.19,32.71
5331,2023-05-31 21:21:13,332,33.19,32.71
5332,2023-05-31 21:21:13,514,33.19,32.71
5333,2023-05-31 21:21:13,583,33.19,32.71
5334,2023-05-31 21:21:13,347,33.19,32.71
5335,2023-05-31 21:21:13,720,33.19,32.71
5336,2023-05-31 21:21:13,455,33.19,32.71
5337,2023-05-31 21:21:13,580,33.19,32.71
5338,2023-05-31 21:21:13,464,33.19,32.71
5339,2023-05-31 21:21:13,372,33.19,32.71
5340,2023-05-31 21:21:13,562,33.17,32.71
5341,2023-05-31 21:21:13,415,33.17,32.71
5342,2023-05-31 21:21:13,719,33.17,32.71
5343,2023-05-31 21:21:13,423,33.17,32.71
5344,2023-05-31 21:21:13,555,33.17,32.71
5345,2023-05-31 21:21:13,339,33.17,32.71
5346,2023-05-31 21:21:13,458,33.17,32.71
5347,2023-05-31 21:21:13,595,33.17,32.71
5348,2023-05-31 21:21:13,410,33.17,32.71
5349,2023-05-31 21:21:13,645,33.17,32.71
5350,2023-05-31 21:21:13,567,33.17,32.71
5351,2023-05-31 21:21:13,410,33.17,32.71
5352,2023-05-31 21:21:13,462,33.17,32.71
5353,2023-05-31 21:21:13,384,33.17,32.71
5354,2023-05-31 21:21:13,536,33.17,32.71
5355,2023-05-31 21:21:13,621,33.17,32.71
5356,2023-05-31 21:21:13,530,33.17,32.71
5357,2023-05-31 21:21:13,598,33.17,32.71
5358,2023-05-31 21:21:13,442,33.17,32.71
5359,2023-05-31 21:21:13,439,33.17,32.71
5360,2023-05-31 21:21:13,550,33.17,32.71
5361,2023-05-31 21:21:13,421,33.17,32.71
5362,2023-05-31 21:21:13,552,33.17,32.71
5363,2023-05-31 21:21:13,550,33.17,32.61
5364,2023-05-31 21:21:13,586,33.17,32.61
5365,2023-05-31 21:21:13,383,33.17,32.61
5366,2023-05-31 21:21:13,464,33.17,32.61
5367,2023-05-31 21:21:13,379,33.17,32.61
5368,2023-05-31 21:21:13,547,33.17,32.61
5369,2023-05-31 21:21:13,667,33.17,32.61
5370,2023-05-31 21:21:13,447,33.17,32.61
5371,2023-05-31 21:21:13,529,33.17,32.61
5372,2023-05-31 21:21:13,516,33.17,32.61
5373,2023-05-31 21:21:13,421,33.17,32.61
5374,2023-05-31 21:21:13,581,33.17,32.61
5375,2023-05-31 21:21:13,372,33.17,32.61
5376,2023-05-31 21:21:13,476,33.17,32.61
5377,2023-05-31 21:21:13,592,33.17,32.61
5378,2023-05-31 21:21:13,521,33.17,32.61
5379,2023-05-31 21:21:13,571,33.17,32.61
5380,2023-05-31 21:21:13,341,33.17,32.61
5381,2023-05-31 21:21:13,555,33.17,32.61
5382,2023-05-31 21:21:13,456,33.17,32.61
5383,2023-05-31 21:21:13,634,33.17,32.61
5384,2023-05-31 21:21:13,692,33.17,32.61
5385,2023-05-31 21:21:13,395,33.17,32.61
5386,2023-05-31 21:21:13,559,33.17,32.61
5387,2023-05-31 21:21:13,303,33.17,32.61
5388,2023-05-31 21:21:13,450,33.17,32.61
5389,2023-05-31 21:21:13,409,33.17,32.61
5390,2023-05-31 21:21:13,630,33.17,32.61
5391,2023-05-31 21:21:13,589,33.17,32.61
5392,2023-05-31 21:21:13,383,33.17,32.61
5393,2023-05-31 21:21:13,525,33.17,32.61
5394,2023-05-31 21:21:13,315,33.17,32.61
5395,2023-05-31 21:21:13,533,33.17,32.61
5396,2023-05-31 21:21:13,582,33.17,32.61
5397,2023-05-31 21:21:13,535,33.17,32.61
5398,2023-05-31 21:21:13,659,33.17,32.61
5399,2023-05-31 21:21:13,435,33.15,32.61
5400,2023-05-31 21:21:13,504,33.15,32.61
5401,2023-05-31 21:21:13,544,33.15,32.61
5402,2023-05-31 21:21:13,366,33.15,32.61
5403,2023-05-31 21:21:13,563,33.15,32.61
5404,2023-05-31 21:21:13,583,33.15,32.61
5405,2023-05-31 21:21:13,510,33.15,32.61
5406,2023-05-31 21:21:13,636,33.15,32.61
5407,2023-05-31 21:21:13,263,33.15,32.61
5408,2023-05-31 21:21:13,526,33.15,32.61
5409,2023-05-31 21:21:13,448,33.15,32.61
5410,2023-05-31 21:21:13,590,33.15,32.61
5411,2023-05-31 21:21:13,552,33.15,32.61
5412,2023-05-31 21:21:13,637,33.15,32.61
5413,2023-05-31 21:21:13,470,33.15,32.61
5414,2023-05-31 21:21:13,431,33.15,32.61
5415,2023-05-31 21:21:13,570,33.15,32.61
5416,2023-05-31 21:21:13,395,33.15,32.61
