,Time,External Sound,Ambient Temp.,Target Temp.
9883,2023-05-31 21:48:24,491,34.55,33.91
9884,2023-05-31 21:48:24,575,34.55,33.91
9885,2023-05-31 21:48:24,531,34.55,33.91
9886,2023-05-31 21:48:24,587,34.55,33.91
9887,2023-05-31 21:48:24,467,34.55,33.91
9888,2023-05-31 21:48:24,373,34.55,33.91
9889,2023-05-31 21:48:24,520,34.55,33.91
9890,2023-05-31 21:48:24,418,34.55,33.91
9891,2023-05-31 21:48:24,610,34.55,33.91
9892,2023-05-31 21:48:24,543,34.55,33.91
9893,2023-05-31 21:48:24,548,34.55,33.91
9894,2023-05-31 21:48:24,622,34.55,33.91
9895,2023-05-31 21:48:24,407,34.55,33.91
9896,2023-05-31 21:48:24,447,34.55,33.91
9897,2023-05-31 21:48:24,400,34.55,33.91
9898,2023-05-31 21:48:24,526,34.55,33.91
9899,2023-05-31 21:48:24,561,34.55,33.91
9900,2023-05-31 21:48:24,594,34.55,33.91
9901,2023-05-31 21:48:24,527,34.55,33.99
9902,2023-05-31 21:48:24,297,34.55,33.99
9903,2023-05-31 21:48:24,568,34.55,33.99
9904,2023-05-31 21:48:24,373,34.55,33.99
9905,2023-05-31 21:48:24,570,34.55,33.99
9906,2023-05-31 21:48:24,695,34.55,33.99
9907,2023-05-31 21:48:24,454,34.55,33.99
9908,2023-05-31 21:48:24,606,34.55,33.99
9909,2023-05-31 21:48:24,276,34.55,33.99
9910,2023-05-31 21:48:24,544,34.55,33.99
9911,2023-05-31 21:48:24,573,34.55,33.99
9912,2023-05-31 21:48:24,404,34.55,33.99
9913,2023-05-31 21:48:24,706,34.55,33.99
9914,2023-05-31 21:48:24,426,34.55,33.99
9915,2023-05-31 21:48:24,423,34.55,33.99
9916,2023-05-31 21:48:24,464,34.55,33.99
9917,2023-05-31 21:48:24,522,34.55,33.99
9918,2023-05-31 21:48:24,408,34.55,33.99
9919,2023-05-31 21:48:24,574,34.55,33.99
9920,2023-05-31 21:48:24,716,34.55,33.99
9921,2023-05-31 21:48:24,425,34.55,33.99
9922,2023-05-31 21:48:24,595,34.55,33.99
9923,2023-05-31 21:48:24,388,34.55,33.99
