,Time,External Sound,Ambient Temp.,Target Temp.
6083,2023-05-31 21:32:15,476,33.87,33.41
6084,2023-05-31 21:32:15,592,33.87,33.41
6085,2023-05-31 21:32:15,460,33.87,33.41
6086,2023-05-31 21:32:15,449,33.87,33.41
6087,2023-05-31 21:32:15,435,33.87,33.41
6088,2023-05-31 21:32:15,441,33.87,33.41
6089,2023-05-31 21:32:15,673,33.87,33.41
6090,2023-05-31 21:32:15,434,33.87,33.41
6091,2023-05-31 21:32:15,564,33.87,33.41
6092,2023-05-31 21:32:15,587,33.87,33.41
6093,2023-05-31 21:32:15,318,33.87,33.41
6094,2023-05-31 21:32:15,527,33.87,33.41
6095,2023-05-31 21:32:15,385,33.87,33.41
6096,2023-05-31 21:32:15,659,33.87,33.41
6097,2023-05-31 21:32:15,656,33.87,33.41
6098,2023-05-31 21:32:15,431,33.87,33.41
6099,2023-05-31 21:32:15,562,33.87,33.41
6100,2023-05-31 21:32:15,350,33.87,33.41
6101,2023-05-31 21:32:15,524,33.87,33.41
6102,2023-05-31 21:32:15,556,33.87,33.41
6103,2023-05-31 21:32:15,632,33.87,33.41
6104,2023-05-31 21:32:15,386,33.87,33.41
6105,2023-05-31 21:32:15,450,33.87,33.41
6106,2023-05-31 21:32:15,552,33.87,33.41
6107,2023-05-31 21:32:15,340,33.87,33.41
6108,2023-05-31 21:32:15,537,33.87,33.41
6109,2023-05-31 21:32:15,508,33.87,33.41
6110,2023-05-31 21:32:15,504,33.87,33.41
6111,2023-05-31 21:32:15,649,33.87,33.41
6112,2023-05-31 21:32:15,426,33.87,33.41
6113,2023-05-31 21:32:15,558,33.87,33.41
6114,2023-05-31 21:32:15,501,33.87,33.41
6115,2023-05-31 21:32:15,398,33.87,33.41
6116,2023-05-31 21:32:15,589,33.87,33.41
6117,2023-05-31 21:32:15,514,33.87,33.41
6118,2023-05-31 21:32:15,645,33.89,33.41
6119,2023-05-31 21:32:15,477,33.89,33.41
6120,2023-05-31 21:32:15,369,33.89,33.41
6121,2023-05-31 21:32:15,421,33.89,33.41
6122,2023-05-31 21:32:15,434,33.89,33.41
6123,2023-05-31 21:32:15,556,33.89,33.41
6124,2023-05-31 21:32:15,508,33.89,33.41
6125,2023-05-31 21:32:15,593,33.89,33.41
6126,2023-05-31 21:32:15,462,33.89,33.41
6127,2023-05-31 21:32:15,442,33.89,33.41
6128,2023-05-31 21:32:15,552,33.89,33.41
6129,2023-05-31 21:32:15,380,33.89,33.41
6130,2023-05-31 21:32:15,614,33.89,33.41
6131,2023-05-31 21:32:15,653,33.89,33.41
6132,2023-05-31 21:32:15,568,33.89,33.41
6133,2023-05-31 21:32:15,615,33.89,33.41
6134,2023-05-31 21:32:15,306,33.89,33.41
6135,2023-05-31 21:32:15,535,33.89,33.41
6136,2023-05-31 21:32:15,432,33.89,33.41
6137,2023-05-31 21:32:15,509,33.89,33.41
6138,2023-05-31 21:32:15,586,33.89,33.41
6139,2023-05-31 21:32:15,437,33.89,33.41
6140,2023-05-31 21:32:15,483,33.89,33.41
6141,2023-05-31 21:32:15,353,33.89,33.47
6142,2023-05-31 21:32:15,501,33.89,33.47
6143,2023-05-31 21:32:15,590,33.89,33.47
6144,2023-05-31 21:32:15,382,33.89,33.47
6145,2023-05-31 21:32:15,687,33.89,33.47
6146,2023-05-31 21:32:15,417,33.89,33.47
6147,2023-05-31 21:32:15,562,33.89,33.47
6148,2023-05-31 21:32:15,353,33.89,33.47
6149,2023-05-31 21:32:15,521,33.89,33.47
6150,2023-05-31 21:32:15,446,33.89,33.47
6151,2023-05-31 21:32:15,428,33.89,33.47
6152,2023-05-31 21:32:15,672,33.89,33.47
6153,2023-05-31 21:32:15,442,33.89,33.47
6154,2023-05-31 21:32:15,568,33.89,33.47
6155,2023-05-31 21:32:15,422,33.89,33.47
6156,2023-05-31 21:32:15,392,33.89,33.47
6157,2023-05-31 21:32:15,590,33.89,33.47
6158,2023-05-31 21:32:15,404,33.89,33.47
6159,2023-05-31 21:32:15,680,33.89,33.47
6160,2023-05-31 21:32:15,634,33.89,33.47
6161,2023-05-31 21:32:15,330,33.89,33.47
6162,2023-05-31 21:32:15,495,33.89,33.47
6163,2023-05-31 21:32:15,357,33.89,33.47
6164,2023-05-31 21:32:15,578,33.89,33.47
6165,2023-05-31 21:32:15,586,33.89,33.47
6166,2023-05-31 21:32:15,519,33.89,33.47
6167,2023-05-31 21:32:15,610,33.89,33.47
6168,2023-05-31 21:32:15,529,33.89,33.47
6169,2023-05-31 21:32:15,464,33.89,33.47
6170,2023-05-31 21:32:15,344,33.89,33.47
6171,2023-05-31 21:32:15,578,33.89,33.47
6172,2023-05-31 21:32:15,525,33.89,33.47
6173,2023-05-31 21:32:15,607,33.89,33.47
6174,2023-05-31 21:32:15,616,33.89,33.47
6175,2023-05-31 21:32:15,398,33.89,33.47
6176,2023-05-31 21:32:15,468,33.89,33.47
6177,2023-05-31 21:32:15,455,33.89,33.47
6178,2023-05-31 21:32:15,543,33.89,33.47
6179,2023-05-31 21:32:15,628,33.89,33.47
6180,2023-05-31 21:32:15,490,33.89,33.47
6181,2023-05-31 21:32:15,611,33.89,33.47
6182,2023-05-31 21:32:15,421,33.89,33.47
6183,2023-05-31 21:32:15,454,33.89,33.47
6184,2023-05-31 21:32:15,573,33.89,33.47
6185,2023-05-31 21:32:15,352,33.89,33.47
6186,2023-05-31 21:32:15,603,33.89,33.47
6187,2023-05-31 21:32:15,426,33.89,33.47
6188,2023-05-31 21:32:15,574,33.89,33.47
6189,2023-05-31 21:32:15,579,33.89,33.47
6190,2023-05-31 21:32:15,458,33.89,33.47
6191,2023-05-31 21:32:15,428,33.89,33.47
6192,2023-05-31 21:32:15,434,33.89,33.47
6193,2023-05-31 21:32:15,655,33.89,33.47
6194,2023-05-31 21:32:15,470,33.89,33.47
6195,2023-05-31 21:32:15,574,33.89,33.47
6196,2023-05-31 21:32:15,484,33.89,33.47
6197,2023-05-31 21:32:15,371,33.89,33.47
6198,2023-05-31 21:32:15,575,33.89,33.47
6199,2023-05-31 21:32:15,392,33.89,33.47
6200,2023-05-31 21:32:15,653,33.89,33.39
6201,2023-05-31 21:32:15,624,33.89,33.39
6202,2023-05-31 21:32:15,465,33.89,33.39
6203,2023-05-31 21:32:15,531,33.89,33.39
6204,2023-05-31 21:32:15,321,33.89,33.39
6205,2023-05-31 21:32:15,567,33.89,33.39
6206,2023-05-31 21:32:15,545,33.89,33.39
6207,2023-05-31 21:32:15,527,33.89,33.39
6208,2023-05-31 21:32:15,690,33.89,33.39
6209,2023-05-31 21:32:15,420,33.89,33.39
6210,2023-05-31 21:32:15,525,33.89,33.39
6211,2023-05-31 21:32:15,411,33.89,33.39
6212,2023-05-31 21:32:15,416,33.89,33.39
6213,2023-05-31 21:32:15,570,33.89,33.39
6214,2023-05-31 21:32:15,585,33.89,33.39
6215,2023-05-31 21:32:15,495,33.89,33.39
6216,2023-05-31 21:32:15,428,33.89,33.39
6217,2023-05-31 21:32:15,600,33.89,33.39
6218,2023-05-31 21:32:15,417,33.89,33.39
6219,2023-05-31 21:32:15,516,33.89,33.39
