,Time,External Sound,Ambient Temp.,Target Temp.
11534,2023-05-31 21:11:28,483,32.37,31.81
11535,2023-05-31 21:11:28,349,32.37,31.81
11536,2023-05-31 21:11:28,556,32.37,31.81
11537,2023-05-31 21:11:28,507,32.37,31.81
11538,2023-05-31 21:11:28,544,32.37,31.81
11539,2023-05-31 21:11:28,641,32.37,31.81
11540,2023-05-31 21:11:28,535,32.37,31.81
11541,2023-05-31 21:11:28,515,32.37,31.81
11542,2023-05-31 21:11:28,351,32.37,31.81
11543,2023-05-31 21:11:28,563,32.37,31.81
11544,2023-05-31 21:11:28,416,32.37,31.81
11545,2023-05-31 21:11:28,677,32.37,31.81
11546,2023-05-31 21:11:28,642,32.37,31.81
11547,2023-05-31 21:11:28,387,32.37,31.81
11548,2023-05-31 21:11:28,446,32.37,31.81
11549,2023-05-31 21:11:28,543,32.37,31.81
11550,2023-05-31 21:11:28,519,32.37,31.81
11551,2023-05-31 21:11:28,588,32.37,31.81
11552,2023-05-31 21:11:28,505,32.37,31.81
11553,2023-05-31 21:11:28,581,32.37,31.81
11554,2023-05-31 21:11:28,434,32.37,31.81
11555,2023-05-31 21:11:28,406,32.37,31.81
11556,2023-05-31 21:11:28,579,32.37,31.81
11557,2023-05-31 21:11:28,352,32.37,31.81
11558,2023-05-31 21:11:28,582,32.37,31.81
11559,2023-05-31 21:11:28,551,32.37,31.81
11560,2023-05-31 21:11:28,587,32.37,31.81
11561,2023-05-31 21:11:28,594,32.37,31.81
11562,2023-05-31 21:11:28,391,32.37,31.81
11563,2023-05-31 21:11:28,428,32.37,31.81
11564,2023-05-31 21:11:28,428,32.37,31.81
11565,2023-05-31 21:11:28,548,32.37,31.81
11566,2023-05-31 21:11:28,549,32.37,31.81
11567,2023-05-31 21:11:28,583,32.37,31.81
11568,2023-05-31 21:11:28,532,32.37,31.81
11569,2023-05-31 21:11:28,287,32.37,31.81
11570,2023-05-31 21:11:28,560,32.37,31.81
11571,2023-05-31 21:11:28,372,32.37,31.81
11572,2023-05-31 21:11:28,597,32.37,31.81
11573,2023-05-31 21:11:28,700,32.37,31.81
11574,2023-05-31 21:11:28,391,32.37,31.81
11575,2023-05-31 21:11:28,580,32.37,31.81
11576,2023-05-31 21:11:28,287,32.37,31.81
11577,2023-05-31 21:11:28,527,32.37,31.81
11578,2023-05-31 21:11:28,567,32.37,31.81
11579,2023-05-31 21:11:28,427,32.37,31.81
11580,2023-05-31 21:11:28,684,32.37,31.81
11581,2023-05-31 21:11:28,436,32.37,31.81
11582,2023-05-31 21:11:28,561,32.37,31.91
11583,2023-05-31 21:11:28,411,32.37,31.91
11584,2023-05-31 21:11:28,539,32.37,31.91
11585,2023-05-31 21:11:28,405,32.37,31.91
11586,2023-05-31 21:11:28,502,32.37,31.91
11587,2023-05-31 21:11:28,696,32.37,31.91
11588,2023-05-31 21:11:28,418,32.37,31.91
11589,2023-05-31 21:11:28,596,32.37,31.91
11590,2023-05-31 21:11:28,365,32.37,31.91
11591,2023-05-31 21:11:28,366,32.37,31.91
11592,2023-05-31 21:11:28,551,32.37,31.91
11593,2023-05-31 21:11:28,443,32.37,31.91
11594,2023-05-31 21:11:28,666,32.37,31.91
11595,2023-05-31 21:11:28,445,32.37,31.91
11596,2023-05-31 21:11:28,526,32.37,31.91
11597,2023-05-31 21:11:28,475,32.37,31.91
11598,2023-05-31 21:11:28,377,32.37,31.91
11599,2023-05-31 21:11:28,561,32.37,31.91
11600,2023-05-31 21:11:28,501,32.37,31.91
11601,2023-05-31 21:11:28,646,32.37,31.91
11602,2023-05-31 21:11:28,613,32.37,31.91
11603,2023-05-31 21:11:28,381,32.37,31.91
11604,2023-05-31 21:11:28,488,32.37,31.91
11605,2023-05-31 21:11:28,407,32.37,31.91
11606,2023-05-31 21:11:28,503,32.37,31.91
11607,2023-05-31 21:11:28,410,32.37,31.91
11608,2023-05-31 21:11:28,502,32.37,31.91
11609,2023-05-31 21:11:28,477,32.37,31.91
11610,2023-05-31 21:11:28,434,32.37,31.91
11611,2023-05-31 21:11:28,508,32.37,31.91
11612,2023-05-31 21:11:28,380,32.37,31.91
11613,2023-05-31 21:11:28,556,32.37,31.91
11614,2023-05-31 21:11:28,514,32.37,31.91
11615,2023-05-31 21:11:28,517,32.37,31.91
11616,2023-05-31 21:11:28,587,32.37,31.91
11617,2023-05-31 21:11:28,405,32.37,31.91
11618,2023-05-31 21:11:28,532,32.35,31.91
11619,2023-05-31 21:11:28,553,32.35,31.91
11620,2023-05-31 21:11:28,416,32.35,31.91
11621,2023-05-31 21:11:28,681,32.35,31.91
11622,2023-05-31 21:11:28,464,32.35,31.91
11623,2023-05-31 21:11:28,571,32.35,31.91
11624,2023-05-31 21:11:28,529,32.35,31.91
11625,2023-05-31 21:11:28,239,32.35,31.91
11626,2023-05-31 21:11:28,605,32.35,31.91
11627,2023-05-31 21:11:28,375,32.35,31.91
11628,2023-05-31 21:11:28,534,32.35,31.91
11629,2023-05-31 21:11:28,433,32.35,31.91
11630,2023-05-31 21:11:28,526,32.35,31.91
11631,2023-05-31 21:11:28,403,32.35,31.91
11632,2023-05-31 21:11:28,510,32.35,31.91
