,Time,External Sound,Ambient Temp.,Target Temp.
9891,2023-05-31 21:49:24,385,34.67,34.09
9892,2023-05-31 21:49:24,552,34.67,34.09
9893,2023-05-31 21:49:24,656,34.67,34.09
9894,2023-05-31 21:49:24,462,34.67,34.09
9895,2023-05-31 21:49:24,579,34.67,34.09
9896,2023-05-31 21:49:24,305,34.67,34.09
9897,2023-05-31 21:49:24,576,34.67,34.09
9898,2023-05-31 21:49:24,583,34.67,34.09
9899,2023-05-31 21:49:24,385,34.67,34.09
9900,2023-05-31 21:49:24,704,34.67,34.09
9901,2023-05-31 21:49:24,418,34.67,34.09
9902,2023-05-31 21:49:24,606,34.67,33.93
9903,2023-05-31 21:49:24,519,34.67,33.93
9904,2023-05-31 21:49:24,363,34.67,33.93
9905,2023-05-31 21:49:24,402,34.67,33.93
9906,2023-05-31 21:49:24,391,34.67,33.93
9907,2023-05-31 21:49:24,695,34.67,33.93
9908,2023-05-31 21:49:24,573,34.67,33.93
9909,2023-05-31 21:49:24,538,34.67,33.93
9910,2023-05-31 21:49:24,204,34.67,33.93
9911,2023-05-31 21:49:24,573,34.67,33.93
9912,2023-05-31 21:49:24,599,34.67,33.93
9913,2023-05-31 21:49:24,371,34.67,33.93
9914,2023-05-31 21:49:24,717,34.67,33.93
9915,2023-05-31 21:49:24,554,34.67,33.93
9916,2023-05-31 21:49:24,546,34.67,33.93
9917,2023-05-31 21:49:24,475,34.67,33.93
9918,2023-05-31 21:49:24,343,34.67,33.93
9919,2023-05-31 21:49:24,556,34.67,33.93
9920,2023-05-31 21:49:24,415,34.67,33.93
9921,2023-05-31 21:49:24,668,34.67,33.93
9922,2023-05-31 21:49:24,469,34.67,33.93
9923,2023-05-31 21:49:24,392,34.67,33.93
9924,2023-05-31 21:49:24,391,34.67,33.93
9925,2023-05-31 21:49:24,383,34.67,33.93
9926,2023-05-31 21:49:24,546,34.67,33.93
9927,2023-05-31 21:49:24,610,34.67,33.93
9928,2023-05-31 21:49:24,504,34.67,33.93
9929,2023-05-31 21:49:24,611,34.67,33.93
9930,2023-05-31 21:49:24,438,34.67,33.93
9931,2023-05-31 21:49:24,483,34.67,33.93
9932,2023-05-31 21:49:24,391,34.67,33.93
9933,2023-05-31 21:49:24,561,34.67,33.93
9934,2023-05-31 21:49:24,433,34.67,33.93
9935,2023-05-31 21:49:24,594,34.67,33.93
9936,2023-05-31 21:49:24,647,34.67,33.93
9937,2023-05-31 21:49:24,402,34.67,33.93
9938,2023-05-31 21:49:24,454,34.61,33.93
9939,2023-05-31 21:49:24,379,34.61,33.93
9940,2023-05-31 21:49:24,452,34.61,33.93
9941,2023-05-31 21:49:24,601,34.61,33.93
9942,2023-05-31 21:49:24,503,34.61,33.93
9943,2023-05-31 21:49:24,607,34.61,33.93
9944,2023-05-31 21:49:24,525,34.61,33.93
9945,2023-05-31 21:49:24,341,34.61,33.93
9946,2023-05-31 21:49:24,581,34.61,33.93
9947,2023-05-31 21:49:24,402,34.61,33.93
9948,2023-05-31 21:49:24,620,34.61,33.93
9949,2023-05-31 21:49:24,641,34.61,33.93
9950,2023-05-31 21:49:24,453,34.61,33.93
9951,2023-05-31 21:49:24,596,34.61,33.93
9952,2023-05-31 21:49:24,309,34.61,33.93
9953,2023-05-31 21:49:24,613,34.61,33.93
9954,2023-05-31 21:49:24,386,34.61,33.93
9955,2023-05-31 21:49:24,622,34.61,33.93
9956,2023-05-31 21:49:24,480,34.61,33.93
9957,2023-05-31 21:49:24,617,34.61,33.93
9958,2023-05-31 21:49:24,539,34.61,33.93
9959,2023-05-31 21:49:24,292,34.61,33.93
9960,2023-05-31 21:49:24,569,34.61,33.93
9961,2023-05-31 21:49:24,459,34.61,33.93
9962,2023-05-31 21:49:24,604,34.61,33.93
9963,2023-05-31 21:49:24,639,34.61,33.93
9964,2023-05-31 21:49:24,404,34.61,33.93
9965,2023-05-31 21:49:24,592,34.61,33.93
9966,2023-05-31 21:49:24,340,34.61,33.93
9967,2023-05-31 21:49:24,549,34.61,33.93
9968,2023-05-31 21:49:24,621,34.61,33.93
9969,2023-05-31 21:49:24,425,34.61,33.93
9970,2023-05-31 21:49:24,666,34.61,33.93
9971,2023-05-31 21:49:24,423,34.61,33.93
9972,2023-05-31 21:49:24,522,34.61,33.93
9973,2023-05-31 21:49:24,524,34.61,33.93
9974,2023-05-31 21:49:24,393,34.61,33.93
9975,2023-05-31 21:49:24,593,34.61,33.93
9976,2023-05-31 21:49:24,486,34.61,33.93
9977,2023-05-31 21:49:24,632,34.61,33.93
9978,2023-05-31 21:49:24,410,34.61,33.93
9979,2023-05-31 21:49:24,533,34.61,33.93
9980,2023-05-31 21:49:24,412,34.61,33.93
9981,2023-05-31 21:49:24,417,34.61,33.93
9982,2023-05-31 21:49:24,530,34.61,33.93
9983,2023-05-31 21:49:24,481,34.61,33.93
9984,2023-05-31 21:49:24,643,34.61,33.93
9985,2023-05-31 21:49:24,578,34.61,33.93
9986,2023-05-31 21:49:24,315,34.61,33.93
9987,2023-05-31 21:49:24,498,34.61,33.93
9988,2023-05-31 21:49:24,378,34.61,33.93
9989,2023-05-31 21:49:24,573,34.61,33.93
9990,2023-05-31 21:49:24,701,34.61,33.93
9991,2023-05-31 21:49:24,476,34.61,33.93
9992,2023-05-31 21:49:24,613,34.61,33.93
9993,2023-05-31 21:49:24,355,34.61,33.93
9994,2023-05-31 21:49:24,537,34.61,33.93
9995,2023-05-31 21:49:24,452,34.61,33.93
9996,2023-05-31 21:49:24,368,34.61,33.93
9997,2023-05-31 21:49:24,734,34.61,33.93
9998,2023-05-31 21:49:24,512,34.61,33.93
9999,2023-05-31 21:49:24,541,34.61,33.93
10000,2023-05-31 21:49:24,317,34.61,33.93
10001,2023-05-31 21:49:24,565,34.61,33.93
10002,2023-05-31 21:49:24,506,34.61,33.93
10003,2023-05-31 21:49:24,499,34.61,33.93
10004,2023-05-31 21:49:24,706,34.61,33.93
10005,2023-05-31 21:49:24,413,34.61,33.93
10006,2023-05-31 21:49:24,585,34.61,33.93
10007,2023-05-31 21:49:24,376,34.61,33.93
10008,2023-05-31 21:49:24,526,34.61,33.93
10009,2023-05-31 21:49:24,592,34.61,33.93
10010,2023-05-31 21:49:24,383,34.61,33.93
10011,2023-05-31 21:49:24,712,34.61,33.93
10012,2023-05-31 21:49:24,524,34.61,33.93
10013,2023-05-31 21:49:24,466,34.61,33.93
10014,2023-05-31 21:49:24,478,34.61,33.93
10015,2023-05-31 21:49:24,303,34.61,33.93
10016,2023-05-31 21:49:24,620,34.61,33.93
10017,2023-05-31 21:49:24,488,34.61,33.93
10018,2023-05-31 21:49:24,616,34.61,33.93
10019,2023-05-31 21:49:24,639,34.61,33.93
10020,2023-05-31 21:49:24,536,34.61,34.07
10021,2023-05-31 21:49:24,286,34.61,34.07
10022,2023-05-31 21:49:24,382,34.61,34.07
10023,2023-05-31 21:49:24,575,34.61,34.07
10024,2023-05-31 21:49:24,415,34.61,34.07
10025,2023-05-31 21:49:24,706,34.61,34.07
10026,2023-05-31 21:49:24,503,34.61,34.07
10027,2023-05-31 21:49:24,413,34.61,34.07
10028,2023-05-31 21:49:24,441,34.61,34.07
10029,2023-05-31 21:49:24,371,34.61,34.07
10030,2023-05-31 21:49:24,543,34.61,34.07
10031,2023-05-31 21:49:24,621,34.61,34.07
10032,2023-05-31 21:49:24,509,34.61,34.07
10033,2023-05-31 21:49:24,466,34.61,34.07
10034,2023-05-31 21:49:24,424,34.61,34.07
10035,2023-05-31 21:49:24,451,34.61,34.07
10036,2023-05-31 21:49:24,590,34.61,34.07
10037,2023-05-31 21:49:24,415,34.61,34.07
10038,2023-05-31 21:49:24,595,34.61,34.07
10039,2023-05-31 21:49:24,531,34.61,34.07
10040,2023-05-31 21:49:24,562,34.61,34.07
10041,2023-05-31 21:49:24,609,34.61,34.07
10042,2023-05-31 21:49:24,455,34.61,34.07
10043,2023-05-31 21:49:24,398,34.61,34.07
10044,2023-05-31 21:49:24,520,34.61,34.07
10045,2023-05-31 21:49:24,577,34.61,34.07
10046,2023-05-31 21:49:24,520,34.61,34.07
10047,2023-05-31 21:49:24,597,34.61,34.07
10048,2023-05-31 21:49:24,449,34.61,34.07
10049,2023-05-31 21:49:24,409,34.61,34.07
10050,2023-05-31 21:49:24,482,34.61,34.07
10051,2023-05-31 21:49:24,407,34.61,34.07
10052,2023-05-31 21:49:24,609,34.61,34.07
10053,2023-05-31 21:49:24,617,34.61,34.07
10054,2023-05-31 21:49:24,524,34.61,34.07
10055,2023-05-31 21:49:24,588,34.61,34.07
10056,2023-05-31 21:49:24,278,34.61,34.07
10057,2023-05-31 21:49:24,535,34.61,34.07
10058,2023-05-31 21:49:24,417,34.61,34.07
10059,2023-05-31 21:49:24,592,34.61,34.07
