,Time,External Sound,Ambient Temp.,Target Temp.
23207,2023-05-31 20:59:56,503,31.17,30.45
23208,2023-05-31 20:59:56,516,31.17,30.45
23209,2023-05-31 20:59:56,487,31.17,30.45
23210,2023-05-31 20:59:56,607,31.17,30.45
23211,2023-05-31 20:59:56,575,31.17,30.45
23212,2023-05-31 20:59:56,596,31.17,30.45
23213,2023-05-31 20:59:56,521,31.17,30.45
23214,2023-05-31 20:59:56,353,31.17,30.45
23215,2023-05-31 20:59:56,459,31.17,30.45
23216,2023-05-31 20:59:56,394,31.17,30.45
23217,2023-05-31 20:59:56,418,31.17,30.45
23218,2023-05-31 20:59:56,619,31.17,30.45
23219,2023-05-31 20:59:56,511,31.17,30.45
23220,2023-05-31 20:59:56,606,31.17,30.45
23221,2023-05-31 20:59:56,278,31.17,30.45
23222,2023-05-31 20:59:56,534,31.17,30.45
23223,2023-05-31 20:59:56,421,31.17,30.45
23224,2023-05-31 20:59:56,544,31.17,30.45
23225,2023-05-31 20:59:56,559,31.17,30.45
23226,2023-05-31 20:59:56,609,31.17,30.45
23227,2023-05-31 20:59:56,507,31.17,30.67
23228,2023-05-31 20:59:56,300,31.17,30.67
23229,2023-05-31 20:59:56,561,31.17,30.67
23230,2023-05-31 20:59:56,419,31.17,30.67
23231,2023-05-31 20:59:56,556,31.17,30.67
23232,2023-05-31 20:59:56,661,31.17,30.67
23233,2023-05-31 20:59:56,424,31.17,30.67
23234,2023-05-31 20:59:56,476,31.17,30.67
23235,2023-05-31 20:59:56,326,31.17,30.67
23236,2023-05-31 20:59:56,544,31.17,30.67
23237,2023-05-31 20:59:56,555,31.17,30.67
23238,2023-05-31 20:59:56,389,31.17,30.67
23239,2023-05-31 20:59:56,684,31.17,30.67
23240,2023-05-31 20:59:56,421,31.17,30.67
23241,2023-05-31 20:59:56,582,31.17,30.67
23242,2023-05-31 20:59:56,484,31.17,30.67
23243,2023-05-31 20:59:56,408,31.17,30.67
23244,2023-05-31 20:59:56,608,31.17,30.67
23245,2023-05-31 20:59:56,412,31.17,30.67
23246,2023-05-31 20:59:56,644,31.17,30.67
23247,2023-05-31 20:59:56,397,31.17,30.67
23248,2023-05-31 20:59:56,568,31.17,30.67
23249,2023-05-31 20:59:56,395,31.17,30.67
23250,2023-05-31 20:59:56,461,31.17,30.67
23251,2023-05-31 20:59:56,591,31.17,30.67
23252,2023-05-31 20:59:56,438,31.17,30.67
23253,2023-05-31 20:59:56,662,31.17,30.67
