,Time,External Sound,Ambient Temp.,Target Temp.
6513,2023-05-31 21:13:16,491,32.55,32.09
6514,2023-05-31 21:13:16,569,32.55,32.09
6515,2023-05-31 21:13:16,446,32.55,32.09
6516,2023-05-31 21:13:16,652,32.55,32.09
6517,2023-05-31 21:13:16,556,32.55,32.09
6518,2023-05-31 21:13:16,523,32.55,32.09
6519,2023-05-31 21:13:16,496,32.55,32.09
6520,2023-05-31 21:13:16,352,32.55,32.09
6521,2023-05-31 21:13:16,548,32.55,32.09
6522,2023-05-31 21:13:16,512,32.55,32.09
6523,2023-05-31 21:13:16,635,32.55,32.09
6524,2023-05-31 21:13:16,602,32.55,32.09
6525,2023-05-31 21:13:16,376,32.55,32.09
6526,2023-05-31 21:13:16,463,32.55,32.09
6527,2023-05-31 21:13:16,377,32.55,32.09
6528,2023-05-31 21:13:16,594,32.57,32.09
6529,2023-05-31 21:13:16,441,32.57,32.09
6530,2023-05-31 21:13:16,455,32.57,32.09
6531,2023-05-31 21:13:16,557,32.57,32.09
6532,2023-05-31 21:13:16,409,32.57,32.09
6533,2023-05-31 21:13:16,492,32.57,32.09
6534,2023-05-31 21:13:16,421,32.57,32.09
6535,2023-05-31 21:13:16,550,32.57,32.09
6536,2023-05-31 21:13:16,604,32.57,32.09
6537,2023-05-31 21:13:16,497,32.57,32.09
6538,2023-05-31 21:13:16,593,32.57,32.09
6539,2023-05-31 21:13:16,407,32.57,32.09
6540,2023-05-31 21:13:16,475,32.57,32.09
6541,2023-05-31 21:13:16,565,32.57,32.09
6542,2023-05-31 21:13:16,417,32.57,32.09
6543,2023-05-31 21:13:16,681,32.57,32.09
6544,2023-05-31 21:13:16,469,32.57,32.09
6545,2023-05-31 21:13:16,595,32.57,32.09
6546,2023-05-31 21:13:16,466,32.57,32.09
6547,2023-05-31 21:13:16,245,32.57,32.09
6548,2023-05-31 21:13:16,616,32.57,32.09
6549,2023-05-31 21:13:16,532,32.57,32.09
6550,2023-05-31 21:13:16,649,32.57,32.09
6551,2023-05-31 21:13:16,491,32.57,32.13
6552,2023-05-31 21:13:16,616,32.57,32.13
6553,2023-05-31 21:13:16,421,32.57,32.13
6554,2023-05-31 21:13:16,389,32.57,32.13
6555,2023-05-31 21:13:16,503,32.57,32.13
6556,2023-05-31 21:13:16,446,32.57,32.13
6557,2023-05-31 21:13:16,637,32.57,32.13
6558,2023-05-31 21:13:16,484,32.57,32.13
6559,2023-05-31 21:13:16,567,32.57,32.13
6560,2023-05-31 21:13:16,520,32.57,32.13
6561,2023-05-31 21:13:16,347,32.57,32.13
6562,2023-05-31 21:13:16,566,32.57,32.13
6563,2023-05-31 21:13:16,406,32.57,32.13
6564,2023-05-31 21:13:16,637,32.57,32.13
6565,2023-05-31 21:13:16,660,32.57,32.13
6566,2023-05-31 21:13:16,399,32.57,32.13
6567,2023-05-31 21:13:16,538,32.57,32.13
6568,2023-05-31 21:13:16,336,32.57,32.13
6569,2023-05-31 21:13:16,558,32.57,32.13
6570,2023-05-31 21:13:16,585,32.57,32.13
6571,2023-05-31 21:13:16,638,32.57,32.13
6572,2023-05-31 21:13:16,454,32.57,32.13
6573,2023-05-31 21:13:16,534,32.57,32.13
6574,2023-05-31 21:13:16,521,32.57,32.13
6575,2023-05-31 21:13:16,328,32.57,32.13
