,Time,External Sound,Ambient Temp.,Target Temp.
715,2023-05-31 21:35:02,541,33.99,33.47
716,2023-05-31 21:35:02,448,33.99,33.47
717,2023-05-31 21:35:02,402,33.99,33.47
718,2023-05-31 21:35:02,561,33.99,33.47
719,2023-05-31 21:35:02,634,33.99,33.47
720,2023-05-31 21:35:02,618,33.99,33.47
721,2023-05-31 21:35:02,303,33.99,33.47
722,2023-05-31 21:35:02,588,33.99,33.47
723,2023-05-31 21:35:02,452,33.99,33.47
724,2023-05-31 21:35:02,570,33.99,33.47
725,2023-05-31 21:35:02,544,33.99,33.47
726,2023-05-31 21:35:02,505,33.99,33.47
727,2023-05-31 21:35:02,638,33.99,33.63
728,2023-05-31 21:35:02,408,33.99,33.63
729,2023-05-31 21:35:02,469,33.99,33.63
730,2023-05-31 21:35:02,413,33.99,33.63
731,2023-05-31 21:35:02,392,33.99,33.63
732,2023-05-31 21:35:02,589,33.99,33.63
733,2023-05-31 21:35:02,573,33.99,33.63
734,2023-05-31 21:35:02,620,33.99,33.63
735,2023-05-31 21:35:02,596,33.99,33.63
736,2023-05-31 21:35:02,311,33.99,33.63
737,2023-05-31 21:35:02,516,33.99,33.63
738,2023-05-31 21:35:02,399,33.99,33.63
739,2023-05-31 21:35:02,601,33.99,33.63
740,2023-05-31 21:35:02,722,33.99,33.63
741,2023-05-31 21:35:02,565,33.99,33.63
742,2023-05-31 21:35:02,442,33.99,33.63
743,2023-05-31 21:35:02,361,33.99,33.63
744,2023-05-31 21:35:02,552,33.99,33.63
745,2023-05-31 21:35:02,428,33.99,33.63
746,2023-05-31 21:35:02,561,33.99,33.63
747,2023-05-31 21:35:02,504,33.99,33.63
748,2023-05-31 21:35:02,524,33.99,33.63
749,2023-05-31 21:35:02,585,33.99,33.63
750,2023-05-31 21:35:02,299,33.99,33.63
751,2023-05-31 21:35:02,546,33.99,33.63
752,2023-05-31 21:35:02,527,33.99,33.63
753,2023-05-31 21:35:02,444,33.99,33.63
754,2023-05-31 21:35:02,710,33.99,33.63
755,2023-05-31 21:35:02,460,33.99,33.63
756,2023-05-31 21:35:02,598,33.99,33.63
757,2023-05-31 21:35:02,430,33.99,33.63
758,2023-05-31 21:35:02,414,33.99,33.63
759,2023-05-31 21:35:02,581,33.99,33.63
760,2023-05-31 21:35:02,370,33.99,33.63
761,2023-05-31 21:35:02,704,33.99,33.63
762,2023-05-31 21:35:02,495,33.99,33.63
763,2023-05-31 21:35:02,546,33.99,33.63
764,2023-05-31 21:35:02,154,33.99,33.63
765,2023-05-31 21:35:02,572,33.99,33.63
766,2023-05-31 21:35:02,575,33.99,33.63
767,2023-05-31 21:35:02,413,33.99,33.63
768,2023-05-31 21:35:02,693,33.99,33.63
769,2023-05-31 21:35:02,464,33.99,33.63
770,2023-05-31 21:35:02,555,33.99,33.63
771,2023-05-31 21:35:02,388,33.99,33.63
772,2023-05-31 21:35:02,383,33.99,33.63
773,2023-05-31 21:35:02,600,33.99,33.63
774,2023-05-31 21:35:02,318,33.99,33.63
775,2023-05-31 21:35:02,693,33.99,33.63
776,2023-05-31 21:35:02,610,33.99,33.63
777,2023-05-31 21:35:02,395,33.99,33.63
778,2023-05-31 21:35:02,448,33.99,33.63
779,2023-05-31 21:35:02,395,33.99,33.63
780,2023-05-31 21:35:02,542,33.99,33.63
781,2023-05-31 21:35:02,592,33.99,33.63
782,2023-05-31 21:35:02,537,33.99,33.63
783,2023-05-31 21:35:02,616,33.99,33.63
784,2023-05-31 21:35:02,428,33.99,33.63
785,2023-05-31 21:35:02,429,33.99,33.63
786,2023-05-31 21:35:02,352,33.99,33.43
787,2023-05-31 21:35:02,432,33.99,33.43
788,2023-05-31 21:35:02,394,33.99,33.43
789,2023-05-31 21:35:02,746,33.99,33.43
790,2023-05-31 21:35:02,600,33.99,33.43
791,2023-05-31 21:35:02,427,33.99,33.43
792,2023-05-31 21:35:02,481,33.99,33.43
793,2023-05-31 21:35:02,495,33.99,33.43
794,2023-05-31 21:35:02,454,33.99,33.43
795,2023-05-31 21:35:02,635,33.99,33.43
796,2023-05-31 21:35:02,494,33.99,33.43
797,2023-05-31 21:35:02,603,33.99,33.43
798,2023-05-31 21:35:02,550,33.99,33.43
799,2023-05-31 21:35:02,409,33.99,33.43
800,2023-05-31 21:35:02,582,33.99,33.43
801,2023-05-31 21:35:02,390,33.99,33.43
802,2023-05-31 21:35:02,609,33.99,33.43
803,2023-05-31 21:35:02,524,33.99,33.43
804,2023-05-31 21:35:02,538,33.99,33.43
805,2023-05-31 21:35:02,584,33.99,33.43
806,2023-05-31 21:35:02,275,33.99,33.43
807,2023-05-31 21:35:02,384,33.99,33.43
808,2023-05-31 21:35:02,421,33.99,33.43
809,2023-05-31 21:35:02,648,33.99,33.43
810,2023-05-31 21:35:02,487,33.99,33.43
811,2023-05-31 21:35:02,587,33.99,33.43
812,2023-05-31 21:35:02,435,33.99,33.43
813,2023-05-31 21:35:02,317,33.99,33.43
814,2023-05-31 21:35:02,527,33.99,33.43
815,2023-05-31 21:35:02,373,33.99,33.43
816,2023-05-31 21:35:02,545,33.99,33.43
817,2023-05-31 21:35:02,649,33.99,33.43
818,2023-05-31 21:35:02,401,33.99,33.43
819,2023-05-31 21:35:02,559,33.99,33.43
820,2023-05-31 21:35:02,308,33.99,33.43
821,2023-05-31 21:35:02,532,33.99,33.43
822,2023-05-31 21:35:02,561,33.99,33.43
823,2023-05-31 21:35:02,445,33.99,33.43
824,2023-05-31 21:35:02,545,33.99,33.43
825,2023-05-31 21:35:02,424,33.99,33.43
826,2023-05-31 21:35:02,546,33.99,33.43
827,2023-05-31 21:35:02,517,33.99,33.43
828,2023-05-31 21:35:02,334,33.99,33.43
829,2023-05-31 21:35:02,600,33.99,33.43
830,2023-05-31 21:35:02,560,33.99,33.43
831,2023-05-31 21:35:02,698,33.99,33.43
832,2023-05-31 21:35:02,393,33.99,33.43
833,2023-05-31 21:35:02,558,33.99,33.43
834,2023-05-31 21:35:02,459,33.99,33.43
835,2023-05-31 21:35:02,502,33.99,33.43
836,2023-05-31 21:35:02,577,33.99,33.43
837,2023-05-31 21:35:02,498,33.99,33.43
838,2023-05-31 21:35:02,607,33.99,33.43
839,2023-05-31 21:35:02,572,33.99,33.43
840,2023-05-31 21:35:02,448,33.99,33.43
841,2023-05-31 21:35:02,509,33.99,33.43
842,2023-05-31 21:35:02,384,33.99,33.43
843,2023-05-31 21:35:02,565,33.99,33.43
844,2023-05-31 21:35:02,532,33.99,33.43
845,2023-05-31 21:35:02,586,33.99,33.35
846,2023-05-31 21:35:02,616,33.99,33.35
847,2023-05-31 21:35:02,294,33.99,33.35
848,2023-05-31 21:35:02,506,33.99,33.35
849,2023-05-31 21:35:02,393,33.99,33.35
850,2023-05-31 21:35:02,478,33.99,33.35
851,2023-05-31 21:35:02,765,33.99,33.35
852,2023-05-31 21:35:02,587,33.99,33.35
853,2023-05-31 21:35:02,499,33.99,33.35
854,2023-05-31 21:35:02,325,33.99,33.35
855,2023-05-31 21:35:02,538,33.99,33.35
856,2023-05-31 21:35:02,419,33.99,33.35
857,2023-05-31 21:35:02,540,33.99,33.35
858,2023-05-31 21:35:02,578,33.99,33.35
859,2023-05-31 21:35:02,506,33.99,33.35
860,2023-05-31 21:35:02,615,33.99,33.35
861,2023-05-31 21:35:02,323,33.99,33.35
862,2023-05-31 21:35:02,512,33.99,33.35
863,2023-05-31 21:35:02,554,33.99,33.35
864,2023-05-31 21:35:02,409,33.99,33.35
865,2023-05-31 21:35:02,710,33.99,33.35
866,2023-05-31 21:35:02,437,33.99,33.35
867,2023-05-31 21:35:02,533,33.99,33.35
868,2023-05-31 21:35:02,482,33.99,33.35
869,2023-05-31 21:35:02,381,33.99,33.35
870,2023-05-31 21:35:02,560,33.99,33.35
871,2023-05-31 21:35:02,407,33.99,33.35
872,2023-05-31 21:35:02,721,33.99,33.35
873,2023-05-31 21:35:02,574,33.99,33.35
874,2023-05-31 21:35:02,545,33.99,33.35
875,2023-05-31 21:35:02,316,33.99,33.35
876,2023-05-31 21:35:02,543,33.99,33.35
877,2023-05-31 21:35:02,557,33.99,33.35
878,2023-05-31 21:35:02,381,33.99,33.35
879,2023-05-31 21:35:02,716,33.99,33.35
880,2023-05-31 21:35:02,516,34.03,33.35
881,2023-05-31 21:35:02,531,34.03,33.35
882,2023-05-31 21:35:02,461,34.03,33.35
883,2023-05-31 21:35:02,383,34.03,33.35
884,2023-05-31 21:35:02,460,34.03,33.35
885,2023-05-31 21:35:02,445,34.03,33.35
886,2023-05-31 21:35:02,675,34.03,33.35
887,2023-05-31 21:35:02,623,34.03,33.35
888,2023-05-31 21:35:02,392,34.03,33.35
889,2023-05-31 21:35:02,458,34.03,33.35
890,2023-05-31 21:35:02,359,34.03,33.35
891,2023-05-31 21:35:02,521,34.03,33.35
892,2023-05-31 21:35:02,541,34.03,33.35
893,2023-05-31 21:35:02,534,34.03,33.35
894,2023-05-31 21:35:02,645,34.03,33.35
895,2023-05-31 21:35:02,449,34.03,33.35
896,2023-05-31 21:35:02,440,34.03,33.35
897,2023-05-31 21:35:02,578,34.03,33.35
898,2023-05-31 21:35:02,499,34.03,33.35
899,2023-05-31 21:35:02,455,34.03,33.35
900,2023-05-31 21:35:02,562,34.03,33.35
901,2023-05-31 21:35:02,454,34.03,33.35
902,2023-05-31 21:35:02,430,34.03,33.35
903,2023-05-31 21:35:02,434,34.03,33.35
904,2023-05-31 21:35:02,523,34.03,33.47
905,2023-05-31 21:35:02,419,34.03,33.47
906,2023-05-31 21:35:02,602,34.03,33.47
907,2023-05-31 21:35:02,493,34.03,33.47
908,2023-05-31 21:35:02,576,34.03,33.47
909,2023-05-31 21:35:02,578,34.03,33.47
910,2023-05-31 21:35:02,369,34.03,33.47
911,2023-05-31 21:35:02,585,34.03,33.47
912,2023-05-31 21:35:02,367,34.03,33.47
913,2023-05-31 21:35:02,417,34.03,33.47
914,2023-05-31 21:35:02,594,34.03,33.47
915,2023-05-31 21:35:02,476,34.03,33.47
916,2023-05-31 21:35:02,592,34.03,33.47
917,2023-05-31 21:35:02,269,34.03,33.47
918,2023-05-31 21:35:02,452,34.03,33.47
919,2023-05-31 21:35:02,378,34.03,33.47
920,2023-05-31 21:35:02,650,34.03,33.47
921,2023-05-31 21:35:02,555,34.03,33.47
922,2023-05-31 21:35:02,540,34.03,33.47
923,2023-05-31 21:35:02,552,34.03,33.47
924,2023-05-31 21:35:02,285,34.03,33.47
925,2023-05-31 21:35:02,572,34.03,33.47
926,2023-05-31 21:35:02,400,34.03,33.47
927,2023-05-31 21:35:02,587,34.03,33.47
928,2023-05-31 21:35:02,656,34.03,33.47
929,2023-05-31 21:35:02,421,34.03,33.47
930,2023-05-31 21:35:02,572,34.03,33.47
931,2023-05-31 21:35:02,333,34.03,33.47
932,2023-05-31 21:35:02,552,34.03,33.47
933,2023-05-31 21:35:02,571,34.03,33.47
934,2023-05-31 21:35:02,330,34.03,33.47
935,2023-05-31 21:35:02,639,34.03,33.47
936,2023-05-31 21:35:02,482,34.03,33.47
937,2023-05-31 21:35:02,573,34.03,33.47
938,2023-05-31 21:35:02,476,34.03,33.47
939,2023-05-31 21:35:02,341,34.03,33.47
940,2023-05-31 21:35:02,616,34.03,33.47
941,2023-05-31 21:35:02,488,34.03,33.47
942,2023-05-31 21:35:02,655,34.03,33.47
943,2023-05-31 21:35:02,394,34.03,33.47
944,2023-05-31 21:35:02,565,34.03,33.47
945,2023-05-31 21:35:02,351,34.03,33.47
946,2023-05-31 21:35:02,505,34.03,33.47
947,2023-05-31 21:35:02,576,34.03,33.47
948,2023-05-31 21:35:02,477,34.03,33.47
949,2023-05-31 21:35:02,669,34.03,33.47
950,2023-05-31 21:35:02,501,34.03,33.47
951,2023-05-31 21:35:02,505,34.03,33.47
952,2023-05-31 21:35:02,494,34.03,33.47
953,2023-05-31 21:35:02,372,34.03,33.47
954,2023-05-31 21:35:02,564,34.03,33.47
955,2023-05-31 21:35:02,400,34.03,33.47
956,2023-05-31 21:35:02,658,34.03,33.47
957,2023-05-31 21:35:02,609,34.03,33.47
958,2023-05-31 21:35:02,360,34.03,33.47
959,2023-05-31 21:35:02,499,34.03,33.47
960,2023-05-31 21:35:02,378,34.03,33.47
961,2023-05-31 21:35:02,462,34.03,33.47
962,2023-05-31 21:35:02,711,34.03,33.47
963,2023-05-31 21:35:02,609,34.03,33.57
964,2023-05-31 21:35:02,425,34.03,33.57
965,2023-05-31 21:35:02,400,34.03,33.57
966,2023-05-31 21:35:02,536,34.03,33.57
967,2023-05-31 21:35:02,374,34.03,33.57
968,2023-05-31 21:35:02,556,34.03,33.57
969,2023-05-31 21:35:02,565,34.03,33.57
970,2023-05-31 21:35:02,566,34.03,33.57
971,2023-05-31 21:35:02,620,34.03,33.57
972,2023-05-31 21:35:02,357,34.03,33.57
973,2023-05-31 21:35:02,521,34.03,33.57
974,2023-05-31 21:35:02,510,34.03,33.57
975,2023-05-31 21:35:02,405,34.03,33.57
976,2023-05-31 21:35:02,610,34.03,33.57
977,2023-05-31 21:35:02,453,34.03,33.57
978,2023-05-31 21:35:02,427,34.03,33.57
979,2023-05-31 21:35:02,467,34.03,33.57
980,2023-05-31 21:35:02,390,34.03,33.57
981,2023-05-31 21:35:02,561,34.03,33.57
982,2023-05-31 21:35:02,387,34.03,33.57
983,2023-05-31 21:35:02,715,34.03,33.57
984,2023-05-31 21:35:02,557,34.03,33.57
985,2023-05-31 21:35:02,465,34.03,33.57
986,2023-05-31 21:35:02,512,34.03,33.57
987,2023-05-31 21:35:02,523,34.03,33.57
988,2023-05-31 21:35:02,541,34.03,33.57
989,2023-05-31 21:35:02,390,34.03,33.57
990,2023-05-31 21:35:02,694,34.03,33.57
991,2023-05-31 21:35:02,479,34.03,33.57
992,2023-05-31 21:35:02,555,34.03,33.57
993,2023-05-31 21:35:02,475,34.03,33.57
994,2023-05-31 21:35:02,348,34.03,33.57
995,2023-05-31 21:35:02,472,34.03,33.57
996,2023-05-31 21:35:02,426,34.03,33.57
997,2023-05-31 21:35:02,625,34.03,33.57
998,2023-05-31 21:35:02,662,34.03,33.57
999,2023-05-31 21:35:02,389,34.03,33.57
1000,2023-05-31 21:35:02,474,34.03,33.57
1001,2023-05-31 21:35:02,353,34.03,33.57
1002,2023-05-31 21:35:02,567,34.03,33.57
1003,2023-05-31 21:35:02,562,34.03,33.57
1004,2023-05-31 21:35:02,537,34.03,33.57
1005,2023-05-31 21:35:02,625,34.03,33.57
1006,2023-05-31 21:35:02,411,34.03,33.57
1007,2023-05-31 21:35:02,446,34.03,33.57
1008,2023-05-31 21:35:02,534,34.03,33.57
