,Time,External Sound,Ambient Temp.,Target Temp.
9449,2023-05-31 21:00:23,569.0,31.21,30.71
9450,2023-05-31 21:00:23,394.0,31.21,30.71
9451,2023-05-31 21:00:23,572.0,31.21,30.71
9452,2023-05-31 21:00:23,549.0,31.21,30.71
9453,2023-05-31 21:00:23,459.0,31.21,30.71
9454,2023-05-31 21:00:23,583.0,31.21,30.71
9455,2023-05-31 21:00:23,298.0,31.21,30.71
9456,2023-05-31 21:00:23,556.0,31.21,30.71
9457,2023-05-31 21:00:23,536.0,31.21,30.71
9458,2023-05-31 21:00:23,416.0,31.21,30.71
9459,2023-05-31 21:00:23,698.0,31.21,30.71
9460,2023-05-31 21:00:23,463.0,31.21,30.71
9461,2023-05-31 21:00:23,590.0,31.21,30.71
9462,2023-05-31 21:00:23,446.0,31.23,30.71
9463,2023-05-31 21:00:23,410.0,31.23,30.71
9464,2023-05-31 21:00:23,574.0,31.23,30.71
9465,2023-05-31 21:00:23,467.0,31.23,30.71
9466,2023-05-31 21:00:23,673.0,31.23,30.71
9467,2023-05-31 21:00:23,602.0,31.23,30.71
9468,2023-05-31 21:00:23,396.0,31.23,30.71
9469,2023-05-31 21:00:23,449.0,31.23,30.71
9470,2023-05-31 21:00:23,511.0,31.23,30.71
9471,2023-05-31 21:00:23,594.0,31.23,30.71
9472,2023-05-31 21:00:23,429.0,31.23,30.71
9473,2023-05-31 21:00:23,636.0,31.23,30.71
9474,2023-05-31 21:00:23,480.0,31.23,30.71
9475,2023-05-31 21:00:23,520.0,31.23,30.71
9476,2023-05-31 21:00:23,494.0,31.23,30.71
9477,2023-05-31 21:00:23,374.0,31.23,30.71
9478,2023-05-31 21:00:23,551.0,31.23,30.71
9479,2023-05-31 21:00:23,577.0,31.23,30.71
9480,2023-05-31 21:00:23,605.0,31.23,30.71
9481,2023-05-31 21:00:23,625.0,31.23,30.71
9482,2023-05-31 21:00:23,419.0,31.23,30.71
9483,2023-05-31 21:00:23,453.0,31.23,30.71
9484,2023-05-31 21:00:23,391.0,31.23,30.71
9485,2023-05-31 21:00:23,567.0,31.23,30.51
9486,2023-05-31 21:00:23,646.0,31.23,30.51
9487,2023-05-31 21:00:23,458.0,31.23,30.51
9488,2023-05-31 21:00:23,567.0,31.23,30.51
9489,2023-05-31 21:00:23,380.0,31.23,30.51
9490,2023-05-31 21:00:23,425.0,31.23,30.51
9491,2023-05-31 21:00:23,582.0,31.23,30.51
9492,2023-05-31 21:00:23,513.0,31.23,30.51
9493,2023-05-31 21:00:23,521.0,31.23,30.51
9494,2023-05-31 21:00:23,464.0,31.23,30.51
9495,2023-05-31 21:00:23,563.0,31.23,30.51
9496,2023-05-31 21:00:23,384.0,31.23,30.51
9497,2023-05-31 21:00:23,468.0,31.23,30.51
9498,2023-05-31 21:00:23,564.0,31.23,30.51
9499,2023-05-31 21:00:23,402.0,31.23,30.51
9500,2023-05-31 21:00:23,681.0,31.23,30.51
9501,2023-05-31 21:00:23,463.0,31.23,30.51
9502,2023-05-31 21:00:23,585.0,31.23,30.51
9503,2023-05-31 21:00:23,552.0,31.23,30.51
9504,2023-05-31 21:00:23,328.0,31.23,30.51
9505,2023-05-31 21:00:23,576.0,31.23,30.51
9506,2023-05-31 21:00:23,387.0,31.23,30.51
9507,2023-05-31 21:00:23,584.0,31.23,30.51
9508,2023-05-31 21:00:23,659.0,31.23,30.51
9509,2023-05-31 21:00:23,402.0,31.23,30.51
9510,2023-05-31 21:00:23,534.0,31.23,30.51
9511,2023-05-31 21:00:23,378.0,31.23,30.51
9512,2023-05-31 21:00:23,535.0,31.23,30.51
9513,2023-05-31 21:00:23,562.0,31.23,30.51
9514,2023-05-31 21:00:23,617.0,31.23,30.51
9515,2023-05-31 21:00:23,454.0,31.23,30.51
9516,2023-05-31 21:00:23,548.0,31.23,30.51
