,Time,External Sound,Ambient Temp.,Target Temp.
1113,2023-05-31 21:01:03,458,31.29,30.73
1114,2023-05-31 21:01:03,609,31.29,30.73
1115,2023-05-31 21:01:03,347,31.29,30.73
1116,2023-05-31 21:01:03,548,31.31,30.73
1117,2023-05-31 21:01:03,488,31.31,30.73
1118,2023-05-31 21:01:03,405,31.31,30.73
1119,2023-05-31 21:01:03,697,31.31,30.73
1120,2023-05-31 21:01:03,436,31.31,30.73
1121,2023-05-31 21:01:03,419,31.31,30.73
1122,2023-05-31 21:01:03,441,31.31,30.73
1123,2023-05-31 21:01:03,385,31.31,30.73
1124,2023-05-31 21:01:03,565,31.31,30.73
1125,2023-05-31 21:01:03,399,31.31,30.73
1126,2023-05-31 21:01:03,691,31.31,30.73
1127,2023-05-31 21:01:03,621,31.31,30.73
1128,2023-05-31 21:01:03,385,31.31,30.73
1129,2023-05-31 21:01:03,460,31.31,30.73
1130,2023-05-31 21:01:03,396,31.31,30.73
1131,2023-05-31 21:01:03,572,31.31,30.73
1132,2023-05-31 21:01:03,579,31.31,30.73
1133,2023-05-31 21:01:03,537,31.31,30.73
1134,2023-05-31 21:01:03,629,31.31,30.73
1135,2023-05-31 21:01:03,444,31.31,30.73
1136,2023-05-31 21:01:03,427,31.31,30.73
1137,2023-05-31 21:01:03,386,31.31,30.73
1138,2023-05-31 21:01:03,434,31.31,30.73
1139,2023-05-31 21:01:03,454,31.31,30.73
1140,2023-05-31 21:01:03,572,31.31,30.77
1141,2023-05-31 21:01:03,606,31.31,30.77
1142,2023-05-31 21:01:03,407,31.31,30.77
1143,2023-05-31 21:01:03,429,31.31,30.77
1144,2023-05-31 21:01:03,508,31.31,30.77
1145,2023-05-31 21:01:03,409,31.31,30.77
1146,2023-05-31 21:01:03,587,31.31,30.77
1147,2023-05-31 21:01:03,578,31.31,30.77
1148,2023-05-31 21:01:03,635,31.31,30.77
1149,2023-05-31 21:01:03,568,31.31,30.77
1150,2023-05-31 21:01:03,282,31.31,30.77
1151,2023-05-31 21:01:03,558,31.31,30.77
1152,2023-05-31 21:01:03,391,31.31,30.77
1153,2023-05-31 21:01:03,568,31.31,30.77
1154,2023-05-31 21:01:03,657,31.31,30.77
1155,2023-05-31 21:01:03,413,31.31,30.77
1156,2023-05-31 21:01:03,628,31.31,30.77
