,Time,External Sound,Ambient Temp.,Target Temp.
16144,2023-05-31 20:56:39,490,30.79,30.23
16145,2023-05-31 20:56:39,706,30.79,30.23
16146,2023-05-31 20:56:39,441,30.79,30.23
16147,2023-05-31 20:56:39,589,30.79,30.23
16148,2023-05-31 20:56:39,314,30.79,30.23
16149,2023-05-31 20:56:39,583,30.79,30.23
16150,2023-05-31 20:56:39,389,30.79,30.23
16151,2023-05-31 20:56:39,545,30.79,30.23
16152,2023-05-31 20:56:39,584,30.79,30.23
16153,2023-05-31 20:56:39,537,30.79,30.23
16154,2023-05-31 20:56:39,598,30.79,30.23
16155,2023-05-31 20:56:39,302,30.79,30.23
16156,2023-05-31 20:56:39,499,30.79,30.23
16157,2023-05-31 20:56:39,580,30.79,30.23
16158,2023-05-31 20:56:39,340,30.79,30.23
16159,2023-05-31 20:56:39,721,30.79,30.23
16160,2023-05-31 20:56:39,428,30.79,30.23
16161,2023-05-31 20:56:39,442,30.79,30.23
16162,2023-05-31 20:56:39,448,30.75,30.23
16163,2023-05-31 20:56:39,445,30.75,30.23
16164,2023-05-31 20:56:39,575,30.75,30.23
16165,2023-05-31 20:56:39,405,30.75,30.23
16166,2023-05-31 20:56:39,675,30.75,30.23
16167,2023-05-31 20:56:39,506,30.75,30.23
16168,2023-05-31 20:56:39,454,30.75,30.23
16169,2023-05-31 20:56:39,453,30.75,30.23
16170,2023-05-31 20:56:39,548,30.75,30.23
16171,2023-05-31 20:56:39,563,30.75,30.23
16172,2023-05-31 20:56:39,393,30.75,30.23
16173,2023-05-31 20:56:39,721,30.75,30.23
16174,2023-05-31 20:56:39,492,30.75,30.23
16175,2023-05-31 20:56:39,542,30.75,30.23
16176,2023-05-31 20:56:39,460,30.75,30.23
16177,2023-05-31 20:56:39,375,30.75,30.23
16178,2023-05-31 20:56:39,470,30.75,30.23
16179,2023-05-31 20:56:39,348,30.75,30.23
16180,2023-05-31 20:56:39,681,30.75,30.23
16181,2023-05-31 20:56:39,598,30.75,30.23
