,Time,External Sound,Ambient Temp.,Target Temp.
666,2023-05-31 21:47:02,642,34.53,34.07
667,2023-05-31 21:47:02,636,34.53,34.07
668,2023-05-31 21:47:02,330,34.53,34.07
669,2023-05-31 21:47:02,350,34.53,34.07
670,2023-05-31 21:47:02,446,34.53,34.07
671,2023-05-31 21:47:02,421,34.53,34.07
672,2023-05-31 21:47:02,591,34.53,34.07
673,2023-05-31 21:47:02,654,34.53,34.07
674,2023-05-31 21:47:02,641,34.53,34.07
675,2023-05-31 21:47:02,406,34.53,34.07
676,2023-05-31 21:47:02,522,34.53,34.07
677,2023-05-31 21:47:02,261,34.53,34.07
678,2023-05-31 21:47:02,552,34.53,34.07
679,2023-05-31 21:47:02,601,34.53,34.07
680,2023-05-31 21:47:02,530,34.53,34.07
681,2023-05-31 21:47:02,635,34.53,34.07
682,2023-05-31 21:47:02,350,34.53,34.07
683,2023-05-31 21:47:02,495,34.53,34.07
684,2023-05-31 21:47:02,511,34.53,34.07
685,2023-05-31 21:47:02,311,34.53,34.07
686,2023-05-31 21:47:02,496,34.53,34.07
687,2023-05-31 21:47:02,463,34.53,34.07
688,2023-05-31 21:47:02,628,34.53,34.07
689,2023-05-31 21:47:02,586,34.53,34.07
690,2023-05-31 21:47:02,368,34.53,34.07
691,2023-05-31 21:47:02,548,34.53,34.07
692,2023-05-31 21:47:02,302,34.53,34.07
693,2023-05-31 21:47:02,569,34.53,34.07
694,2023-05-31 21:47:02,452,34.53,34.07
695,2023-05-31 21:47:02,662,34.53,34.07
696,2023-05-31 21:47:02,517,34.53,34.07
697,2023-05-31 21:47:02,467,34.53,34.07
698,2023-05-31 21:47:02,563,34.53,34.07
699,2023-05-31 21:47:02,308,34.53,34.07
700,2023-05-31 21:47:02,586,34.55,34.07
701,2023-05-31 21:47:02,601,34.55,34.07
702,2023-05-31 21:47:02,583,34.55,34.07
703,2023-05-31 21:47:02,480,34.55,34.07
704,2023-05-31 21:47:02,266,34.55,34.07
705,2023-05-31 21:47:02,538,34.55,34.07
706,2023-05-31 21:47:02,296,34.55,34.07
707,2023-05-31 21:47:02,535,34.55,34.07
708,2023-05-31 21:47:02,758,34.55,34.07
709,2023-05-31 21:47:02,366,34.55,34.07
710,2023-05-31 21:47:02,593,34.55,34.07
711,2023-05-31 21:47:02,302,34.55,34.07
712,2023-05-31 21:47:02,544,34.55,34.07
713,2023-05-31 21:47:02,616,34.55,34.07
714,2023-05-31 21:47:02,324,34.55,34.07
715,2023-05-31 21:47:02,700,34.55,34.07
716,2023-05-31 21:47:02,436,34.55,34.07
717,2023-05-31 21:47:02,555,34.55,34.07
718,2023-05-31 21:47:02,223,34.55,34.07
719,2023-05-31 21:47:02,513,34.55,34.07
720,2023-05-31 21:47:02,415,34.55,34.07
721,2023-05-31 21:47:02,560,34.55,34.07
722,2023-05-31 21:47:02,722,34.55,34.07
723,2023-05-31 21:47:02,371,34.55,33.93
724,2023-05-31 21:47:02,577,34.55,33.93
725,2023-05-31 21:47:02,433,34.55,33.93
726,2023-05-31 21:47:02,478,34.55,33.93
727,2023-05-31 21:47:02,611,34.55,33.93
728,2023-05-31 21:47:02,366,34.55,33.93
729,2023-05-31 21:47:02,713,34.55,33.93
730,2023-05-31 21:47:02,561,34.55,33.93
731,2023-05-31 21:47:02,536,34.55,33.93
732,2023-05-31 21:47:02,476,34.55,33.93
733,2023-05-31 21:47:02,295,34.55,33.93
734,2023-05-31 21:47:02,522,34.55,33.93
735,2023-05-31 21:47:02,489,34.55,33.93
736,2023-05-31 21:47:02,679,34.55,33.93
737,2023-05-31 21:47:02,517,34.55,33.93
738,2023-05-31 21:47:02,566,34.55,33.93
739,2023-05-31 21:47:02,323,34.55,33.93
740,2023-05-31 21:47:02,410,34.55,33.93
741,2023-05-31 21:47:02,605,34.55,33.93
742,2023-05-31 21:47:02,450,34.55,33.93
743,2023-05-31 21:47:02,657,34.55,33.93
744,2023-05-31 21:47:02,449,34.55,33.93
745,2023-05-31 21:47:02,460,34.55,33.93
746,2023-05-31 21:47:02,493,34.55,33.93
747,2023-05-31 21:47:02,417,34.55,33.93
748,2023-05-31 21:47:02,565,34.55,33.93
749,2023-05-31 21:47:02,559,34.55,33.93
750,2023-05-31 21:47:02,506,34.55,33.93
751,2023-05-31 21:47:02,609,34.55,33.93
752,2023-05-31 21:47:02,426,34.55,33.93
753,2023-05-31 21:47:02,485,34.55,33.93
754,2023-05-31 21:47:02,534,34.55,33.93
755,2023-05-31 21:47:02,459,34.55,33.93
756,2023-05-31 21:47:02,611,34.55,33.93
757,2023-05-31 21:47:02,568,34.55,33.93
758,2023-05-31 21:47:02,615,34.55,33.93
759,2023-05-31 21:47:02,487,34.51,33.93
760,2023-05-31 21:47:02,331,34.51,33.93
761,2023-05-31 21:47:02,580,34.51,33.93
762,2023-05-31 21:47:02,508,34.51,33.93
763,2023-05-31 21:47:02,439,34.51,33.93
764,2023-05-31 21:47:02,524,34.51,33.93
765,2023-05-31 21:47:02,631,34.51,33.93
766,2023-05-31 21:47:02,455,34.51,33.93
767,2023-05-31 21:47:02,426,34.51,33.93
768,2023-05-31 21:47:02,463,34.51,33.93
769,2023-05-31 21:47:02,419,34.51,33.93
770,2023-05-31 21:47:02,667,34.51,33.93
771,2023-05-31 21:47:02,518,34.51,33.93
772,2023-05-31 21:47:02,610,34.51,33.93
773,2023-05-31 21:47:02,521,34.51,33.93
774,2023-05-31 21:47:02,326,34.51,33.93
775,2023-05-31 21:47:02,569,34.51,33.93
776,2023-05-31 21:47:02,439,34.51,33.93
777,2023-05-31 21:47:02,631,34.51,33.93
778,2023-05-31 21:47:02,653,34.51,33.93
779,2023-05-31 21:47:02,370,34.51,33.93
780,2023-05-31 21:47:02,444,34.51,33.93
781,2023-05-31 21:47:02,353,34.51,33.93
782,2023-05-31 21:47:02,306,34.51,34.03
783,2023-05-31 21:47:02,656,34.51,34.03
784,2023-05-31 21:47:02,650,34.51,34.03
785,2023-05-31 21:47:02,573,34.51,34.03
786,2023-05-31 21:47:02,398,34.51,34.03
787,2023-05-31 21:47:02,551,34.51,34.03
788,2023-05-31 21:47:02,304,34.51,34.03
789,2023-05-31 21:47:02,572,34.51,34.03
790,2023-05-31 21:47:02,573,34.51,34.03
791,2023-05-31 21:47:02,508,34.51,34.03
792,2023-05-31 21:47:02,639,34.51,34.03
793,2023-05-31 21:47:02,432,34.51,34.03
794,2023-05-31 21:47:02,497,34.51,34.03
795,2023-05-31 21:47:02,532,34.51,34.03
796,2023-05-31 21:47:02,374,34.51,34.03
797,2023-05-31 21:47:02,553,34.51,34.03
798,2023-05-31 21:47:02,552,34.51,34.03
799,2023-05-31 21:47:02,641,34.51,34.03
800,2023-05-31 21:47:02,600,34.51,34.03
801,2023-05-31 21:47:02,303,34.51,34.03
802,2023-05-31 21:47:02,533,34.51,34.03
803,2023-05-31 21:47:02,382,34.51,34.03
804,2023-05-31 21:47:02,516,34.51,34.03
805,2023-05-31 21:47:02,683,34.51,34.03
806,2023-05-31 21:47:02,563,34.51,34.03
807,2023-05-31 21:47:02,469,34.51,34.03
808,2023-05-31 21:47:02,448,34.51,34.03
809,2023-05-31 21:47:02,523,34.51,34.03
810,2023-05-31 21:47:02,386,34.51,34.03
811,2023-05-31 21:47:02,589,34.51,34.03
812,2023-05-31 21:47:02,643,34.51,34.03
813,2023-05-31 21:47:02,580,34.51,34.03
814,2023-05-31 21:47:02,599,34.51,34.03
815,2023-05-31 21:47:02,302,34.51,34.03
816,2023-05-31 21:47:02,538,34.51,34.03
817,2023-05-31 21:47:02,462,34.51,34.03
818,2023-05-31 21:47:02,518,34.53,34.03
819,2023-05-31 21:47:02,531,34.53,34.03
820,2023-05-31 21:47:02,487,34.53,34.03
821,2023-05-31 21:47:02,607,34.53,34.03
822,2023-05-31 21:47:02,327,34.53,34.03
823,2023-05-31 21:47:02,482,34.53,34.03
824,2023-05-31 21:47:02,634,34.53,34.03
825,2023-05-31 21:47:02,411,34.53,34.03
826,2023-05-31 21:47:02,691,34.53,34.03
827,2023-05-31 21:47:02,450,34.53,34.03
828,2023-05-31 21:47:02,549,34.53,34.03
829,2023-05-31 21:47:02,285,34.53,34.03
830,2023-05-31 21:47:02,501,34.53,34.03
831,2023-05-31 21:47:02,434,34.53,34.03
832,2023-05-31 21:47:02,475,34.53,34.03
833,2023-05-31 21:47:02,731,34.53,34.03
834,2023-05-31 21:47:02,398,34.53,34.03
835,2023-05-31 21:47:02,590,34.53,34.03
836,2023-05-31 21:47:02,436,34.53,34.03
837,2023-05-31 21:47:02,418,34.53,34.03
838,2023-05-31 21:47:02,594,34.53,34.03
839,2023-05-31 21:47:02,395,34.53,34.03
840,2023-05-31 21:47:02,550,34.53,34.03
841,2023-05-31 21:47:02,602,34.53,33.79
842,2023-05-31 21:47:02,479,34.53,33.79
843,2023-05-31 21:47:02,467,34.53,33.79
844,2023-05-31 21:47:02,376,34.53,33.79
845,2023-05-31 21:47:02,549,34.53,33.79
846,2023-05-31 21:47:02,455,34.53,33.79
847,2023-05-31 21:47:02,587,34.53,33.79
848,2023-05-31 21:47:02,604,34.53,33.79
849,2023-05-31 21:47:02,427,34.53,33.79
850,2023-05-31 21:47:02,468,34.53,33.79
851,2023-05-31 21:47:02,360,34.53,33.79
852,2023-05-31 21:47:02,620,34.53,33.79
853,2023-05-31 21:47:02,425,34.53,33.79
854,2023-05-31 21:47:02,637,34.53,33.79
855,2023-05-31 21:47:02,523,34.53,33.79
856,2023-05-31 21:47:02,405,34.53,33.79
857,2023-05-31 21:47:02,316,34.53,33.79
858,2023-05-31 21:47:02,411,34.53,33.79
859,2023-05-31 21:47:02,534,34.53,33.79
860,2023-05-31 21:47:02,596,34.53,33.79
861,2023-05-31 21:47:02,481,34.53,33.79
862,2023-05-31 21:47:02,604,34.53,33.79
863,2023-05-31 21:47:02,401,34.53,33.79
864,2023-05-31 21:47:02,424,34.53,33.79
865,2023-05-31 21:47:02,525,34.53,33.79
866,2023-05-31 21:47:02,415,34.53,33.79
867,2023-05-31 21:47:02,644,34.53,33.79
868,2023-05-31 21:47:02,513,34.53,33.79
869,2023-05-31 21:47:02,573,34.53,33.79
870,2023-05-31 21:47:02,590,34.53,33.79
871,2023-05-31 21:47:02,265,34.53,33.79
872,2023-05-31 21:47:02,574,34.53,33.79
873,2023-05-31 21:47:02,459,34.53,33.79
874,2023-05-31 21:47:02,559,34.53,33.79
875,2023-05-31 21:47:02,525,34.53,33.79
876,2023-05-31 21:47:02,611,34.53,33.79
877,2023-05-31 21:47:02,464,34.53,33.79
878,2023-05-31 21:47:02,432,34.53,33.79
879,2023-05-31 21:47:02,434,34.53,33.79
880,2023-05-31 21:47:02,422,34.53,33.79
881,2023-05-31 21:47:02,661,34.53,33.79
882,2023-05-31 21:47:02,610,34.53,33.79
883,2023-05-31 21:47:02,537,34.53,33.79
884,2023-05-31 21:47:02,586,34.53,33.79
