,Time,External Sound,Ambient Temp.,Target Temp.
12346,2023-05-31 21:13:30,301,32.57,32.19
12347,2023-05-31 21:13:30,565,32.57,32.19
12348,2023-05-31 21:13:30,732,32.57,32.19
12349,2023-05-31 21:13:30,376,32.57,32.03
12350,2023-05-31 21:13:30,458,32.57,32.03
12351,2023-05-31 21:13:30,323,32.57,32.03
12352,2023-05-31 21:13:30,593,32.57,32.03
12353,2023-05-31 21:13:30,392,32.57,32.03
12354,2023-05-31 21:13:30,552,32.57,32.03
12355,2023-05-31 21:13:30,622,32.57,32.03
12356,2023-05-31 21:13:30,486,32.57,32.03
12357,2023-05-31 21:13:30,597,32.57,32.03
12358,2023-05-31 21:13:30,244,32.57,32.03
12359,2023-05-31 21:13:30,562,32.57,32.03
12360,2023-05-31 21:13:30,522,32.57,32.03
12361,2023-05-31 21:13:30,422,32.57,32.03
12362,2023-05-31 21:13:30,711,32.57,32.03
12363,2023-05-31 21:13:30,261,32.57,32.03
12364,2023-05-31 21:13:30,605,32.57,32.03
12365,2023-05-31 21:13:30,457,32.57,32.03
12366,2023-05-31 21:13:30,412,32.57,32.03
12367,2023-05-31 21:13:30,604,32.57,32.03
12368,2023-05-31 21:13:30,415,32.57,32.03
12369,2023-05-31 21:13:30,623,32.57,32.03
12370,2023-05-31 21:13:30,540,32.57,32.03
12371,2023-05-31 21:13:30,327,32.57,32.03
12372,2023-05-31 21:13:30,505,32.57,32.03
12373,2023-05-31 21:13:30,507,32.57,32.03
12374,2023-05-31 21:13:30,549,32.57,32.03
12375,2023-05-31 21:13:30,396,32.57,32.03
12376,2023-05-31 21:13:30,657,32.57,32.03
12377,2023-05-31 21:13:30,477,32.57,32.03
12378,2023-05-31 21:13:30,536,32.57,32.03
12379,2023-05-31 21:13:30,441,32.57,32.03
12380,2023-05-31 21:13:30,304,32.57,32.03
12381,2023-05-31 21:13:30,622,32.57,32.03
12382,2023-05-31 21:13:30,467,32.57,32.03
12383,2023-05-31 21:13:30,631,32.57,32.03
12384,2023-05-31 21:13:30,557,32.57,32.03
12385,2023-05-31 21:13:30,425,32.55,32.03
12386,2023-05-31 21:13:30,477,32.55,32.03
12387,2023-05-31 21:13:30,393,32.55,32.03
12388,2023-05-31 21:13:30,565,32.55,32.03
12389,2023-05-31 21:13:30,661,32.55,32.03
12390,2023-05-31 21:13:30,497,32.55,32.03
12391,2023-05-31 21:13:30,604,32.55,32.03
12392,2023-05-31 21:13:30,308,32.55,32.03
12393,2023-05-31 21:13:30,430,32.55,32.03
12394,2023-05-31 21:13:30,569,32.55,32.03
12395,2023-05-31 21:13:30,527,32.55,32.03
12396,2023-05-31 21:13:30,477,32.55,32.03
12397,2023-05-31 21:13:30,623,32.55,32.03
12398,2023-05-31 21:13:30,634,32.55,32.03
12399,2023-05-31 21:13:30,380,32.55,32.03
12400,2023-05-31 21:13:30,477,32.55,32.03
12401,2023-05-31 21:13:30,423,32.55,32.03
12402,2023-05-31 21:13:30,529,32.55,32.03
12403,2023-05-31 21:13:30,657,32.55,32.03
12404,2023-05-31 21:13:30,489,32.55,32.03
12405,2023-05-31 21:13:30,586,32.55,32.03
12406,2023-05-31 21:13:30,492,32.55,32.03
12407,2023-05-31 21:13:30,336,32.55,32.03
12408,2023-05-31 21:13:30,570,32.55,31.97
12409,2023-05-31 21:13:30,409,32.55,31.97
12410,2023-05-31 21:13:30,647,32.55,31.97
12411,2023-05-31 21:13:30,500,32.55,31.97
12412,2023-05-31 21:13:30,518,32.55,31.97
12413,2023-05-31 21:13:30,434,32.55,31.97
12414,2023-05-31 21:13:30,313,32.55,31.97
12415,2023-05-31 21:13:30,594,32.55,31.97
12416,2023-05-31 21:13:30,432,32.55,31.97
12417,2023-05-31 21:13:30,608,32.55,31.97
12418,2023-05-31 21:13:30,651,32.55,31.97
12419,2023-05-31 21:13:30,539,32.55,31.97
12420,2023-05-31 21:13:30,400,32.55,31.97
12421,2023-05-31 21:13:30,229,32.55,31.97
12422,2023-05-31 21:13:30,598,32.55,31.97
12423,2023-05-31 21:13:30,356,32.55,31.97
12424,2023-05-31 21:13:30,672,32.55,31.97
12425,2023-05-31 21:13:30,593,32.55,31.97
12426,2023-05-31 21:13:30,438,32.55,31.97
12427,2023-05-31 21:13:30,537,32.55,31.97
12428,2023-05-31 21:13:30,321,32.55,31.97
12429,2023-05-31 21:13:30,536,32.55,31.97
12430,2023-05-31 21:13:30,559,32.55,31.97
12431,2023-05-31 21:13:30,505,32.55,31.97
12432,2023-05-31 21:13:30,689,32.55,31.97
12433,2023-05-31 21:13:30,433,32.55,31.97
12434,2023-05-31 21:13:30,366,32.55,31.97
12435,2023-05-31 21:13:30,524,32.55,31.97
12436,2023-05-31 21:13:30,399,32.55,31.97
12437,2023-05-31 21:13:30,580,32.55,31.97
12438,2023-05-31 21:13:30,533,32.55,31.97
12439,2023-05-31 21:13:30,601,32.55,31.97
12440,2023-05-31 21:13:30,290,32.55,31.97
12441,2023-05-31 21:13:30,511,32.55,31.97
12442,2023-05-31 21:13:30,414,32.55,31.97
12443,2023-05-31 21:13:30,509,32.55,31.97
12444,2023-05-31 21:13:30,575,32.53,31.97
12445,2023-05-31 21:13:30,503,32.53,31.97
12446,2023-05-31 21:13:30,656,32.53,31.97
12447,2023-05-31 21:13:30,530,32.53,31.97
12448,2023-05-31 21:13:30,438,32.53,31.97
12449,2023-05-31 21:13:30,588,32.53,31.97
12450,2023-05-31 21:13:30,371,32.53,31.97
12451,2023-05-31 21:13:30,578,32.53,31.97
12452,2023-05-31 21:13:30,568,32.53,31.97
12453,2023-05-31 21:13:30,586,32.53,31.97
12454,2023-05-31 21:13:30,577,32.53,31.97
12455,2023-05-31 21:13:30,183,32.53,31.97
12456,2023-05-31 21:13:30,560,32.53,31.97
12457,2023-05-31 21:13:30,294,32.53,31.97
12458,2023-05-31 21:13:30,562,32.53,31.97
12459,2023-05-31 21:13:30,693,32.53,31.97
12460,2023-05-31 21:13:30,426,32.53,31.97
12461,2023-05-31 21:13:30,600,32.53,31.97
12462,2023-05-31 21:13:30,313,32.53,31.97
12463,2023-05-31 21:13:30,539,32.53,31.97
12464,2023-05-31 21:13:30,416,32.53,31.97
12465,2023-05-31 21:13:30,426,32.53,31.97
12466,2023-05-31 21:13:30,616,32.53,31.97
12467,2023-05-31 21:13:30,495,32.53,31.97
12468,2023-05-31 21:13:30,579,32.53,31.99
12469,2023-05-31 21:13:30,311,32.53,31.99
12470,2023-05-31 21:13:30,547,32.53,31.99
12471,2023-05-31 21:13:30,535,32.53,31.99
12472,2023-05-31 21:13:30,418,32.53,31.99
12473,2023-05-31 21:13:30,700,32.53,31.99
12474,2023-05-31 21:13:30,300,32.53,31.99
12475,2023-05-31 21:13:30,612,32.53,31.99
12476,2023-05-31 21:13:30,353,32.53,31.99
12477,2023-05-31 21:13:30,430,32.53,31.99
12478,2023-05-31 21:13:30,585,32.53,31.99
12479,2023-05-31 21:13:30,401,32.53,31.99
12480,2023-05-31 21:13:30,654,32.53,31.99
12481,2023-05-31 21:13:30,537,32.53,31.99
12482,2023-05-31 21:13:30,450,32.53,31.99
12483,2023-05-31 21:13:30,490,32.53,31.99
12484,2023-05-31 21:13:30,496,32.53,31.99
12485,2023-05-31 21:13:30,570,32.53,31.99
12486,2023-05-31 21:13:30,376,32.53,31.99
12487,2023-05-31 21:13:30,650,32.53,31.99
12488,2023-05-31 21:13:30,443,32.53,31.99
12489,2023-05-31 21:13:30,544,32.53,31.99
12490,2023-05-31 21:13:30,387,32.53,31.99
12491,2023-05-31 21:13:30,341,32.53,31.99
12492,2023-05-31 21:13:30,625,32.53,31.99
12493,2023-05-31 21:13:30,432,32.53,31.99
12494,2023-05-31 21:13:30,642,32.53,31.99
12495,2023-05-31 21:13:30,584,32.53,31.99
12496,2023-05-31 21:13:30,387,32.53,31.99
12497,2023-05-31 21:13:30,352,32.53,31.99
12498,2023-05-31 21:13:30,429,32.53,31.99
12499,2023-05-31 21:13:30,539,32.53,31.99
12500,2023-05-31 21:13:30,615,32.53,31.99
12501,2023-05-31 21:13:30,487,32.53,31.99
12502,2023-05-31 21:13:30,614,32.53,31.99
12503,2023-05-31 21:13:30,430,32.53,31.99
12504,2023-05-31 21:13:30,429,32.51,31.99
12505,2023-05-31 21:13:30,576,32.51,31.99
12506,2023-05-31 21:13:30,480,32.51,31.99
12507,2023-05-31 21:13:30,459,32.51,31.99
12508,2023-05-31 21:13:30,543,32.51,31.99
12509,2023-05-31 21:13:30,645,32.51,31.99
12510,2023-05-31 21:13:30,385,32.51,31.99
12511,2023-05-31 21:13:30,434,32.51,31.99
12512,2023-05-31 21:13:30,515,32.51,31.99
12513,2023-05-31 21:13:30,436,32.51,31.99
12514,2023-05-31 21:13:30,640,32.51,31.99
12515,2023-05-31 21:13:30,473,32.51,31.99
12516,2023-05-31 21:13:30,577,32.51,31.99
12517,2023-05-31 21:13:30,588,32.51,31.99
12518,2023-05-31 21:13:30,221,32.51,31.99
12519,2023-05-31 21:13:30,594,32.51,31.99
12520,2023-05-31 21:13:30,418,32.51,31.99
12521,2023-05-31 21:13:30,608,32.51,31.99
12522,2023-05-31 21:13:30,624,32.51,31.99
12523,2023-05-31 21:13:30,458,32.51,31.99
12524,2023-05-31 21:13:30,579,32.51,31.99
12525,2023-05-31 21:13:30,286,32.51,31.99
12526,2023-05-31 21:13:30,568,32.51,31.99
12527,2023-05-31 21:13:30,498,32.51,32.11
12528,2023-05-31 21:13:30,488,32.51,32.11
12529,2023-05-31 21:13:30,611,32.51,32.11
12530,2023-05-31 21:13:30,515,32.51,32.11
12531,2023-05-31 21:13:30,562,32.51,32.11
12532,2023-05-31 21:13:30,296,32.51,32.11
