,Time,External Sound,Ambient Temp.,Target Temp.
21909,2023-05-31 21:32:53,589,33.89,33.55
21910,2023-05-31 21:32:53,558,33.89,33.55
21911,2023-05-31 21:32:53,569,33.89,33.55
21912,2023-05-31 21:32:53,535,33.89,33.55
21913,2023-05-31 21:32:53,296,33.89,33.55
21914,2023-05-31 21:32:53,445,33.89,33.55
21915,2023-05-31 21:32:53,468,33.89,33.55
21916,2023-05-31 21:32:53,513,33.89,33.55
21917,2023-05-31 21:32:53,703,33.89,33.55
21918,2023-05-31 21:32:53,409,33.89,33.55
21919,2023-05-31 21:32:53,600,33.89,33.55
21920,2023-05-31 21:32:53,265,33.89,33.55
21921,2023-05-31 21:32:53,528,33.89,33.55
21922,2023-05-31 21:32:53,570,33.89,33.55
21923,2023-05-31 21:32:53,517,33.89,33.55
21924,2023-05-31 21:32:53,638,33.89,33.55
21925,2023-05-31 21:32:53,464,33.89,33.55
21926,2023-05-31 21:32:53,598,33.89,33.55
21927,2023-05-31 21:32:53,264,33.89,33.55
21928,2023-05-31 21:32:53,469,33.89,33.55
21929,2023-05-31 21:32:53,509,33.89,33.55
21930,2023-05-31 21:32:53,426,33.89,33.55
21931,2023-05-31 21:32:53,671,33.89,33.55
21932,2023-05-31 21:32:53,416,33.89,33.55
21933,2023-05-31 21:32:53,565,33.91,33.55
21934,2023-05-31 21:32:53,463,33.91,33.55
21935,2023-05-31 21:32:53,367,33.91,33.55
21936,2023-05-31 21:32:53,588,33.91,33.55
21937,2023-05-31 21:32:53,450,33.91,33.55
21938,2023-05-31 21:32:53,680,33.91,33.55
21939,2023-05-31 21:32:53,613,33.91,33.55
21940,2023-05-31 21:32:53,394,33.91,33.55
21941,2023-05-31 21:32:53,503,33.91,33.55
21942,2023-05-31 21:32:53,375,33.91,33.55
21943,2023-05-31 21:32:53,549,33.91,33.55
21944,2023-05-31 21:32:53,608,33.91,33.55
21945,2023-05-31 21:32:53,680,33.91,33.55
21946,2023-05-31 21:32:53,461,33.91,33.55
21947,2023-05-31 21:32:53,545,33.91,33.55
21948,2023-05-31 21:32:53,452,33.91,33.55
