,Time,External Sound,Ambient Temp.,Target Temp.
5264,2023-05-31 21:13:13,543,32.53,32.05
5265,2023-05-31 21:13:13,455,32.53,32.05
5266,2023-05-31 21:13:13,615,32.53,32.05
5267,2023-05-31 21:13:13,720,32.53,32.05
5268,2023-05-31 21:13:13,396,32.53,32.05
5269,2023-05-31 21:13:13,558,32.53,32.05
5270,2023-05-31 21:13:13,429,32.53,32.05
5271,2023-05-31 21:13:13,514,32.53,32.05
5272,2023-05-31 21:13:13,586,32.53,32.05
5273,2023-05-31 21:13:13,507,32.53,32.05
5274,2023-05-31 21:13:13,666,32.53,32.05
5275,2023-05-31 21:13:13,322,32.53,32.05
5276,2023-05-31 21:13:13,535,32.53,32.05
5277,2023-05-31 21:13:13,500,32.53,32.05
5278,2023-05-31 21:13:13,393,32.53,32.05
5279,2023-05-31 21:13:13,572,32.53,32.05
5280,2023-05-31 21:13:13,521,32.53,32.05
5281,2023-05-31 21:13:13,606,32.53,32.05
5282,2023-05-31 21:13:13,623,32.53,32.05
5283,2023-05-31 21:13:13,481,32.53,32.05
5284,2023-05-31 21:13:13,396,32.53,32.05
5285,2023-05-31 21:13:13,454,32.51,32.05
5286,2023-05-31 21:13:13,588,32.51,32.05
5287,2023-05-31 21:13:13,493,32.51,32.05
5288,2023-05-31 21:13:13,640,32.51,32.05
5289,2023-05-31 21:13:13,532,32.51,32.05
5290,2023-05-31 21:13:13,375,32.51,32.05
5291,2023-05-31 21:13:13,517,32.51,32.05
5292,2023-05-31 21:13:13,245,32.51,32.05
5293,2023-05-31 21:13:13,603,32.51,32.05
5294,2023-05-31 21:13:13,651,32.51,32.05
5295,2023-05-31 21:13:13,520,32.51,32.05
5296,2023-05-31 21:13:13,590,32.51,32.05
5297,2023-05-31 21:13:13,363,32.51,32.05
5298,2023-05-31 21:13:13,505,32.51,32.05
5299,2023-05-31 21:13:13,511,32.51,32.05
5300,2023-05-31 21:13:13,430,32.51,32.05
5301,2023-05-31 21:13:13,732,32.51,32.05
5302,2023-05-31 21:13:13,467,32.51,32.05
5303,2023-05-31 21:13:13,577,32.51,32.05
5304,2023-05-31 21:13:13,376,32.51,32.05
5305,2023-05-31 21:13:13,486,32.51,32.05
5306,2023-05-31 21:13:13,376,32.51,32.05
5307,2023-05-31 21:13:13,562,32.51,32.05
5308,2023-05-31 21:13:13,641,32.51,32.05
5309,2023-05-31 21:13:13,382,32.51,31.99
5310,2023-05-31 21:13:13,635,32.51,31.99
5311,2023-05-31 21:13:13,350,32.51,31.99
5312,2023-05-31 21:13:13,502,32.51,31.99
5313,2023-05-31 21:13:13,507,32.51,31.99
5314,2023-05-31 21:13:13,408,32.51,31.99
5315,2023-05-31 21:13:13,724,32.51,31.99
5316,2023-05-31 21:13:13,468,32.51,31.99
5317,2023-05-31 21:13:13,570,32.51,31.99
5318,2023-05-31 21:13:13,518,32.51,31.99
5319,2023-05-31 21:13:13,332,32.51,31.99
5320,2023-05-31 21:13:13,541,32.51,31.99
5321,2023-05-31 21:13:13,416,32.51,31.99
5322,2023-05-31 21:13:13,673,32.51,31.99
5323,2023-05-31 21:13:13,686,32.51,31.99
5324,2023-05-31 21:13:13,400,32.51,31.99
5325,2023-05-31 21:13:13,487,32.51,31.99
5326,2023-05-31 21:13:13,317,32.51,31.99
5327,2023-05-31 21:13:13,564,32.51,31.99
