,Time,External Sound,Ambient Temp.,Target Temp.
5668,2023-05-31 21:02:14,410,31.45,30.81
5669,2023-05-31 21:02:14,469,31.45,30.81
5670,2023-05-31 21:02:14,357,31.45,30.81
5671,2023-05-31 21:02:14,546,31.45,30.81
5672,2023-05-31 21:02:14,585,31.45,30.81
5673,2023-05-31 21:02:14,344,31.45,30.81
5674,2023-05-31 21:02:14,663,31.45,30.81
5675,2023-05-31 21:02:14,436,31.45,30.81
5676,2023-05-31 21:02:14,535,31.45,30.81
5677,2023-05-31 21:02:14,486,31.45,30.81
5678,2023-05-31 21:02:14,573,31.45,30.81
5679,2023-05-31 21:02:14,376,31.45,30.81
5680,2023-05-31 21:02:14,497,31.45,30.81
5681,2023-05-31 21:02:14,649,31.45,30.81
5682,2023-05-31 21:02:14,408,31.45,30.81
5683,2023-05-31 21:02:14,553,31.45,30.81
5684,2023-05-31 21:02:14,391,31.45,30.81
5685,2023-05-31 21:02:14,463,31.45,30.81
5686,2023-05-31 21:02:14,447,31.45,30.81
5687,2023-05-31 21:02:14,488,31.45,30.99
5688,2023-05-31 21:02:14,644,31.45,30.99
5689,2023-05-31 21:02:14,578,31.45,30.99
5690,2023-05-31 21:02:14,403,31.45,30.99
5691,2023-05-31 21:02:14,518,31.45,30.99
5692,2023-05-31 21:02:14,422,31.45,30.99
5693,2023-05-31 21:02:14,466,31.45,30.99
5694,2023-05-31 21:02:14,554,31.45,30.99
5695,2023-05-31 21:02:14,617,31.45,30.99
5696,2023-05-31 21:02:14,605,31.45,30.99
5697,2023-05-31 21:02:14,364,31.45,30.99
5698,2023-05-31 21:02:14,523,31.45,30.99
5699,2023-05-31 21:02:14,486,31.45,30.99
5700,2023-05-31 21:02:14,446,31.45,30.99
5701,2023-05-31 21:02:14,663,31.45,30.99
5702,2023-05-31 21:02:14,583,31.45,30.99
5703,2023-05-31 21:02:14,424,31.45,30.99
5704,2023-05-31 21:02:14,336,31.45,30.99
5705,2023-05-31 21:02:14,562,31.45,30.99
5706,2023-05-31 21:02:14,480,31.45,30.99
5707,2023-05-31 21:02:14,419,31.45,30.99
5708,2023-05-31 21:02:14,610,31.45,30.99
5709,2023-05-31 21:02:14,458,31.45,30.99
5710,2023-05-31 21:02:14,599,31.45,30.99
5711,2023-05-31 21:02:14,330,31.45,30.99
5712,2023-05-31 21:02:14,513,31.45,30.99
5713,2023-05-31 21:02:14,626,31.45,30.99
5714,2023-05-31 21:02:14,379,31.45,30.99
5715,2023-05-31 21:02:14,679,31.45,30.99
5716,2023-05-31 21:02:14,488,31.45,30.99
5717,2023-05-31 21:02:14,584,31.45,30.99
5718,2023-05-31 21:02:14,517,31.45,30.99
5719,2023-05-31 21:02:14,329,31.45,30.99
5720,2023-05-31 21:02:14,596,31.45,30.99
5721,2023-05-31 21:02:14,319,31.45,30.99
5722,2023-05-31 21:02:14,679,31.45,30.99
5723,2023-05-31 21:02:14,427,31.45,30.99
5724,2023-05-31 21:02:14,608,31.45,30.99
5725,2023-05-31 21:02:14,353,31.45,30.99
5726,2023-05-31 21:02:14,466,31.45,30.99
5727,2023-05-31 21:02:14,607,31.45,30.99
5728,2023-05-31 21:02:14,399,31.45,30.99
5729,2023-05-31 21:02:14,649,31.45,30.99
5730,2023-05-31 21:02:14,535,31.45,30.99
5731,2023-05-31 21:02:14,523,31.45,30.99
5732,2023-05-31 21:02:14,471,31.45,30.99
5733,2023-05-31 21:02:14,364,31.45,30.99
5734,2023-05-31 21:02:14,580,31.45,30.99
5735,2023-05-31 21:02:14,331,31.45,30.99
5736,2023-05-31 21:02:14,646,31.45,30.99
5737,2023-05-31 21:02:14,649,31.45,30.99
5738,2023-05-31 21:02:14,437,31.45,30.99
5739,2023-05-31 21:02:14,470,31.45,30.99
5740,2023-05-31 21:02:14,387,31.45,30.99
5741,2023-05-31 21:02:14,495,31.45,30.99
5742,2023-05-31 21:02:14,579,31.45,30.99
5743,2023-05-31 21:02:14,527,31.45,30.99
5744,2023-05-31 21:02:14,640,31.45,30.99
5745,2023-05-31 21:02:14,406,31.45,30.99
5746,2023-05-31 21:02:14,339,31.45,30.99
5747,2023-05-31 21:02:14,385,31.45,30.97
5748,2023-05-31 21:02:14,532,31.45,30.97
5749,2023-05-31 21:02:14,398,31.45,30.97
5750,2023-05-31 21:02:14,555,31.45,30.97
5751,2023-05-31 21:02:14,608,31.45,30.97
5752,2023-05-31 21:02:14,411,31.45,30.97
5753,2023-05-31 21:02:14,454,31.45,30.97
5754,2023-05-31 21:02:14,527,31.45,30.97
5755,2023-05-31 21:02:14,443,31.45,30.97
5756,2023-05-31 21:02:14,575,31.45,30.97
5757,2023-05-31 21:02:14,518,31.45,30.97
5758,2023-05-31 21:02:14,621,31.45,30.97
5759,2023-05-31 21:02:14,594,31.45,30.97
5760,2023-05-31 21:02:14,291,31.45,30.97
5761,2023-05-31 21:02:14,555,31.45,30.97
5762,2023-05-31 21:02:14,408,31.45,30.97
5763,2023-05-31 21:02:14,372,31.45,30.97
5764,2023-05-31 21:02:14,676,31.45,30.97
5765,2023-05-31 21:02:14,449,31.45,30.97
5766,2023-05-31 21:02:14,614,31.45,30.97
5767,2023-05-31 21:02:14,278,31.45,30.97
5768,2023-05-31 21:02:14,527,31.45,30.97
5769,2023-05-31 21:02:14,338,31.45,30.97
5770,2023-05-31 21:02:14,602,31.45,30.97
5771,2023-05-31 21:02:14,552,31.45,30.97
5772,2023-05-31 21:02:14,651,31.45,30.97
5773,2023-05-31 21:02:14,550,31.45,30.97
5774,2023-05-31 21:02:14,292,31.45,30.97
5775,2023-05-31 21:02:14,571,31.45,30.97
5776,2023-05-31 21:02:14,398,31.45,30.97
5777,2023-05-31 21:02:14,507,31.45,30.97
5778,2023-05-31 21:02:14,666,31.45,30.97
5779,2023-05-31 21:02:14,456,31.45,30.97
5780,2023-05-31 21:02:14,590,31.45,30.97
5781,2023-05-31 21:02:14,344,31.45,30.97
5782,2023-05-31 21:02:14,532,31.43,30.97
5783,2023-05-31 21:02:14,598,31.43,30.97
5784,2023-05-31 21:02:14,408,31.43,30.97
5785,2023-05-31 21:02:14,672,31.43,30.97
5786,2023-05-31 21:02:14,449,31.43,30.97
5787,2023-05-31 21:02:14,569,31.43,30.97
5788,2023-05-31 21:02:14,468,31.43,30.97
5789,2023-05-31 21:02:14,478,31.43,30.97
5790,2023-05-31 21:02:14,454,31.43,30.97
5791,2023-05-31 21:02:14,507,31.43,30.97
5792,2023-05-31 21:02:14,701,31.43,30.97
5793,2023-05-31 21:02:14,431,31.43,30.97
5794,2023-05-31 21:02:14,558,31.43,30.97
5795,2023-05-31 21:02:14,404,31.43,30.97
5796,2023-05-31 21:02:14,429,31.43,30.97
5797,2023-05-31 21:02:14,570,31.43,30.97
5798,2023-05-31 21:02:14,491,31.43,30.97
5799,2023-05-31 21:02:14,683,31.43,30.97
5800,2023-05-31 21:02:14,587,31.43,30.97
5801,2023-05-31 21:02:14,456,31.43,30.97
5802,2023-05-31 21:02:14,479,31.43,30.97
5803,2023-05-31 21:02:14,400,31.43,30.97
5804,2023-05-31 21:02:14,545,31.43,30.97
5805,2023-05-31 21:02:14,562,31.43,30.97
5806,2023-05-31 21:02:14,395,31.43,30.93
5807,2023-05-31 21:02:14,633,31.43,30.93
5808,2023-05-31 21:02:14,408,31.43,30.93
5809,2023-05-31 21:02:14,481,31.43,30.93
5810,2023-05-31 21:02:14,459,31.43,30.93
5811,2023-05-31 21:02:14,458,31.43,30.93
5812,2023-05-31 21:02:14,642,31.43,30.93
5813,2023-05-31 21:02:14,586,31.43,30.93
5814,2023-05-31 21:02:14,550,31.43,30.93
5815,2023-05-31 21:02:14,396,31.43,30.93
5816,2023-05-31 21:02:14,539,31.43,30.93
5817,2023-05-31 21:02:14,440,31.43,30.93
5818,2023-05-31 21:02:14,525,31.43,30.93
5819,2023-05-31 21:02:14,594,31.43,30.93
5820,2023-05-31 21:02:14,476,31.43,30.93
5821,2023-05-31 21:02:14,617,31.43,30.93
5822,2023-05-31 21:02:14,351,31.43,30.93
5823,2023-05-31 21:02:14,375,31.43,30.93
5824,2023-05-31 21:02:14,631,31.43,30.93
5825,2023-05-31 21:02:14,358,31.43,30.93
5826,2023-05-31 21:02:14,681,31.43,30.93
5827,2023-05-31 21:02:14,476,31.43,30.93
5828,2023-05-31 21:02:14,575,31.43,30.93
5829,2023-05-31 21:02:14,540,31.43,30.93
5830,2023-05-31 21:02:14,347,31.43,30.93
5831,2023-05-31 21:02:14,561,31.43,30.93
5832,2023-05-31 21:02:14,392,31.43,30.93
5833,2023-05-31 21:02:14,693,31.43,30.93
5834,2023-05-31 21:02:14,680,31.43,30.93
5835,2023-05-31 21:02:14,547,31.43,30.93
5836,2023-05-31 21:02:14,344,31.43,30.93
5837,2023-05-31 21:02:14,436,31.43,30.93
5838,2023-05-31 21:02:14,618,31.43,30.93
5839,2023-05-31 21:02:14,386,31.43,30.93
5840,2023-05-31 21:02:14,610,31.43,30.93
5841,2023-05-31 21:02:14,547,31.43,30.93
5842,2023-05-31 21:02:14,525,31.41,30.93
5843,2023-05-31 21:02:14,511,31.41,30.93
5844,2023-05-31 21:02:14,342,31.41,30.93
5845,2023-05-31 21:02:14,584,31.41,30.93
5846,2023-05-31 21:02:14,510,31.41,30.93
5847,2023-05-31 21:02:14,615,31.41,30.93
5848,2023-05-31 21:02:14,613,31.41,30.93
5849,2023-05-31 21:02:14,425,31.41,30.93
5850,2023-05-31 21:02:14,482,31.41,30.93
5851,2023-05-31 21:02:14,389,31.41,30.93
5852,2023-05-31 21:02:14,511,31.41,30.93
5853,2023-05-31 21:02:14,603,31.41,30.93
5854,2023-05-31 21:02:14,512,31.41,30.93
5855,2023-05-31 21:02:14,613,31.41,30.93
5856,2023-05-31 21:02:14,404,31.41,30.93
5857,2023-05-31 21:02:14,473,31.41,30.93
5858,2023-05-31 21:02:14,419,31.41,30.93
5859,2023-05-31 21:02:14,549,31.41,30.93
5860,2023-05-31 21:02:14,457,31.41,30.93
5861,2023-05-31 21:02:14,565,31.41,30.93
5862,2023-05-31 21:02:14,627,31.41,30.93
5863,2023-05-31 21:02:14,459,31.41,30.93
5864,2023-05-31 21:02:14,459,31.41,30.93
5865,2023-05-31 21:02:14,509,31.41,30.93
5866,2023-05-31 21:02:14,343,31.41,30.93
5867,2023-05-31 21:02:14,597,31.41,30.93
5868,2023-05-31 21:02:14,520,31.41,30.93
5869,2023-05-31 21:02:14,577,31.41,30.93
5870,2023-05-31 21:02:14,565,31.41,30.93
5871,2023-05-31 21:02:14,272,31.41,30.93
5872,2023-05-31 21:02:14,557,31.41,30.93
5873,2023-05-31 21:02:14,382,31.41,30.93
5874,2023-05-31 21:02:14,488,31.41,30.93
5875,2023-05-31 21:02:14,722,31.41,30.93
5876,2023-05-31 21:02:14,511,31.41,30.93
5877,2023-05-31 21:02:14,654,31.41,30.93
5878,2023-05-31 21:02:14,311,31.41,30.93
5879,2023-05-31 21:02:14,541,31.41,30.93
5880,2023-05-31 21:02:14,372,31.41,30.93
5881,2023-05-31 21:02:14,579,31.41,30.93
5882,2023-05-31 21:02:14,551,31.41,30.93
5883,2023-05-31 21:02:14,390,31.41,30.93
5884,2023-05-31 21:02:14,652,31.41,30.93
5885,2023-05-31 21:02:14,299,31.41,30.93
5886,2023-05-31 21:02:14,564,31.41,30.93
5887,2023-05-31 21:02:14,493,31.41,30.93
5888,2023-05-31 21:02:14,537,31.41,30.93
5889,2023-05-31 21:02:14,690,31.41,30.93
5890,2023-05-31 21:02:14,414,31.41,30.93
5891,2023-05-31 21:02:14,569,31.41,30.93
5892,2023-05-31 21:02:14,340,31.41,30.93
5893,2023-05-31 21:02:14,526,31.41,30.93
5894,2023-05-31 21:02:14,577,31.41,30.93
5895,2023-05-31 21:02:14,416,31.41,30.93
5896,2023-05-31 21:02:14,669,31.41,30.93
5897,2023-05-31 21:02:14,430,31.41,30.93
5898,2023-05-31 21:02:14,508,31.41,30.93
5899,2023-05-31 21:02:14,476,31.41,30.93
5900,2023-05-31 21:02:14,407,31.41,30.93
5901,2023-05-31 21:02:14,487,31.43,30.93
5902,2023-05-31 21:02:14,452,31.43,30.93
5903,2023-05-31 21:02:14,703,31.43,30.93
5904,2023-05-31 21:02:14,411,31.43,30.93
5905,2023-05-31 21:02:14,575,31.43,30.93
5906,2023-05-31 21:02:14,373,31.43,30.93
5907,2023-05-31 21:02:14,384,31.43,30.93
5908,2023-05-31 21:02:14,566,31.43,30.93
5909,2023-05-31 21:02:14,489,31.43,30.93
5910,2023-05-31 21:02:14,664,31.43,30.93
5911,2023-05-31 21:02:14,596,31.43,30.93
5912,2023-05-31 21:02:14,409,31.43,30.93
5913,2023-05-31 21:02:14,481,31.43,30.93
5914,2023-05-31 21:02:14,382,31.43,30.93
5915,2023-05-31 21:02:14,538,31.43,30.93
5916,2023-05-31 21:02:14,615,31.43,30.93
5917,2023-05-31 21:02:14,497,31.43,30.93
5918,2023-05-31 21:02:14,661,31.43,30.93
5919,2023-05-31 21:02:14,395,31.43,30.93
5920,2023-05-31 21:02:14,488,31.43,30.93
5921,2023-05-31 21:02:14,539,31.43,30.93
5922,2023-05-31 21:02:14,357,31.43,30.93
5923,2023-05-31 21:02:14,644,31.43,30.93
5924,2023-05-31 21:02:14,595,31.43,30.91
5925,2023-05-31 21:02:14,586,31.43,30.91
5926,2023-05-31 21:02:14,422,31.43,30.91
5927,2023-05-31 21:02:14,535,31.43,30.91
5928,2023-05-31 21:02:14,405,31.43,30.91
5929,2023-05-31 21:02:14,521,31.43,30.91
5930,2023-05-31 21:02:14,680,31.43,30.91
5931,2023-05-31 21:02:14,480,31.43,30.91
5932,2023-05-31 21:02:14,620,31.43,30.91
5933,2023-05-31 21:02:14,423,31.43,30.91
5934,2023-05-31 21:02:14,457,31.43,30.91
5935,2023-05-31 21:02:14,631,31.43,30.91
5936,2023-05-31 21:02:14,377,31.43,30.91
5937,2023-05-31 21:02:14,672,31.43,30.91
5938,2023-05-31 21:02:14,478,31.43,30.91
5939,2023-05-31 21:02:14,528,31.43,30.91
5940,2023-05-31 21:02:14,537,31.43,30.91
5941,2023-05-31 21:02:14,343,31.43,30.91
5942,2023-05-31 21:02:14,587,31.43,30.91
5943,2023-05-31 21:02:14,334,31.43,30.91
5944,2023-05-31 21:02:14,625,31.43,30.91
5945,2023-05-31 21:02:14,675,31.43,30.91
5946,2023-05-31 21:02:14,543,31.43,30.91
5947,2023-05-31 21:02:14,407,31.43,30.91
5948,2023-05-31 21:02:14,388,31.43,30.91
5949,2023-05-31 21:02:14,605,31.43,30.91
5950,2023-05-31 21:02:14,384,31.43,30.91
5951,2023-05-31 21:02:14,659,31.43,30.91
5952,2023-05-31 21:02:14,540,31.43,30.91
5953,2023-05-31 21:02:14,473,31.43,30.91
5954,2023-05-31 21:02:14,508,31.43,30.91
5955,2023-05-31 21:02:14,381,31.43,30.91
5956,2023-05-31 21:02:14,576,31.43,30.91
5957,2023-05-31 21:02:14,524,31.43,30.91
5958,2023-05-31 21:02:14,331,31.43,30.91
5959,2023-05-31 21:02:14,650,31.43,30.91
5960,2023-05-31 21:02:14,179,31.41,30.91
5961,2023-05-31 21:02:14,333,31.41,30.91
5962,2023-05-31 21:02:14,714,31.41,30.91
5963,2023-05-31 21:02:14,237,31.41,30.91
5964,2023-05-31 21:02:14,618,31.41,30.91
5965,2023-05-31 21:02:14,556,31.41,30.91
5966,2023-05-31 21:02:14,586,31.41,30.91
5967,2023-05-31 21:02:14,558,31.41,30.91
5968,2023-05-31 21:02:14,480,31.41,30.91
5969,2023-05-31 21:02:14,384,31.41,30.91
5970,2023-05-31 21:02:14,573,31.41,30.91
5971,2023-05-31 21:02:14,585,31.41,30.91
5972,2023-05-31 21:02:14,415,31.41,30.91
5973,2023-05-31 21:02:14,654,31.41,30.91
5974,2023-05-31 21:02:14,514,31.41,30.91
5975,2023-05-31 21:02:14,424,31.41,30.91
5976,2023-05-31 21:02:14,529,31.41,30.91
5977,2023-05-31 21:02:14,385,31.41,30.91
5978,2023-05-31 21:02:14,635,31.41,30.91
5979,2023-05-31 21:02:14,547,31.41,30.91
5980,2023-05-31 21:02:14,499,31.41,30.91
5981,2023-05-31 21:02:14,582,31.41,30.91
5982,2023-05-31 21:02:14,273,31.41,30.91
5983,2023-05-31 21:02:14,521,31.41,30.91
