,Time,External Sound,Ambient Temp.,Target Temp.
22786,2023-05-31 21:52:55,528.0,34.71,34.13
22787,2023-05-31 21:52:55,530.0,34.71,34.13
22788,2023-05-31 21:52:55,618.0,34.71,34.13
22789,2023-05-31 21:52:55,213.0,34.71,34.13
22790,2023-05-31 21:52:55,662.0,34.71,34.13
22791,2023-05-31 21:52:55,278.0,34.71,34.13
22792,2023-05-31 21:52:55,604.0,34.71,34.13
22793,2023-05-31 21:52:55,529.0,34.71,34.13
22794,2023-05-31 21:52:55,613.0,34.71,34.13
22795,2023-05-31 21:52:55,527.0,34.71,34.13
22796,2023-05-31 21:52:55,478.0,34.71,34.13
22797,2023-05-31 21:52:55,525.0,34.71,34.13
22798,2023-05-31 21:52:55,416.0,34.71,34.13
22799,2023-05-31 21:52:55,446.0,34.71,34.13
22800,2023-05-31 21:52:55,437.0,34.71,34.13
22801,2023-05-31 21:52:55,671.0,34.71,34.13
22802,2023-05-31 21:52:55,608.0,34.71,34.13
22803,2023-05-31 21:52:55,400.0,34.71,34.13
22804,2023-05-31 21:52:55,487.0,34.71,34.13
22805,2023-05-31 21:52:55,574.0,34.71,34.13
22806,2023-05-31 21:52:55,385.0,34.71,34.13
22807,2023-05-31 21:52:55,713.0,34.71,34.13
22808,2023-05-31 21:52:55,428.0,34.71,34.13
22809,2023-05-31 21:52:55,587.0,34.71,34.13
22810,2023-05-31 21:52:55,544.0,34.71,34.13
22811,2023-05-31 21:52:55,453.0,34.71,34.13
22812,2023-05-31 21:52:55,423.0,34.71,34.13
22813,2023-05-31 21:52:55,449.0,34.71,34.13
22814,2023-05-31 21:52:55,704.0,34.71,34.13
22815,2023-05-31 21:52:55,473.0,34.71,34.13
22816,2023-05-31 21:52:55,449.0,34.71,34.13
22817,2023-05-31 21:52:55,406.0,34.71,34.13
22818,2023-05-31 21:52:55,507.0,34.71,34.13
22819,2023-05-31 21:52:55,494.0,34.71,34.13
22820,2023-05-31 21:52:55,426.0,34.73,34.13
22821,2023-05-31 21:52:55,670.0,34.73,34.13
22822,2023-05-31 21:52:55,717.0,34.73,34.13
22823,2023-05-31 21:52:55,520.0,34.73,34.13
22824,2023-05-31 21:52:55,509.0,34.73,34.13
22825,2023-05-31 21:52:55,261.0,34.73,34.13
22826,2023-05-31 21:52:55,589.0,34.73,34.13
22827,2023-05-31 21:52:55,506.0,34.73,34.13
22828,2023-05-31 21:52:55,620.0,34.73,34.13
22829,2023-05-31 21:52:55,487.0,34.73,34.13
22830,2023-05-31 21:52:55,286.0,34.73,34.13
22831,2023-05-31 21:52:55,505.0,34.73,34.13
22832,2023-05-31 21:52:55,355.0,34.73,34.13
22833,2023-05-31 21:52:55,567.0,34.73,34.13
22834,2023-05-31 21:52:55,499.0,34.73,34.13
22835,2023-05-31 21:52:55,705.0,34.73,34.13
22836,2023-05-31 21:52:55,530.0,34.73,34.13
22837,2023-05-31 21:52:55,454.0,34.73,34.13
22838,2023-05-31 21:52:55,539.0,34.73,34.13
22839,2023-05-31 21:52:55,423.0,34.73,34.13
22840,2023-05-31 21:52:55,353.0,34.73,34.13
22841,2023-05-31 21:52:55,610.0,34.73,34.13
22842,2023-05-31 21:52:55,422.0,34.73,34.13
22843,2023-05-31 21:52:55,481.0,34.73,34.13
22844,2023-05-31 21:52:55,494.0,34.73,34.13
22845,2023-05-31 21:52:55,435.0,34.73,34.13
22846,2023-05-31 21:52:55,461.0,34.73,34.13
22847,2023-05-31 21:52:55,409.0,34.73,34.13
22848,2023-05-31 21:52:55,367.0,34.73,34.13
22849,2023-05-31 21:52:55,744.0,34.73,34.13
22850,2023-05-31 21:52:55,609.0,34.73,34.13
22851,2023-05-31 21:52:55,683.0,34.73,34.13
22852,2023-05-31 21:52:55,299.0,34.73,34.13
22853,2023-05-31 21:52:55,614.0,34.73,34.13
22854,2023-05-31 21:52:55,451.0,34.73,34.13
22855,2023-05-31 21:52:55,631.0,34.73,34.13
22856,2023-05-31 21:52:55,539.0,34.73,34.13
22857,2023-05-31 21:52:55,409.0,34.73,34.13
22858,2023-05-31 21:52:55,546.0,34.73,34.13
22859,2023-05-31 21:52:55,386.0,34.73,34.13
22860,2023-05-31 21:52:55,617.0,34.73,34.13
22861,2023-05-31 21:52:55,355.0,34.73,34.13
22862,2023-05-31 21:52:55,570.0,34.73,34.13
22863,2023-05-31 21:52:55,597.0,34.73,34.13
22864,2023-05-31 21:52:55,452.0,34.73,34.13
