,Time,External Sound,Ambient Temp.,Target Temp.
4058,2023-05-31 21:10:10,307,32.19,31.71
4059,2023-05-31 21:10:10,418,32.19,31.71
4060,2023-05-31 21:10:10,376,32.19,31.71
4061,2023-05-31 21:10:10,640,32.19,31.71
4062,2023-05-31 21:10:10,566,32.19,31.71
4063,2023-05-31 21:10:10,509,32.19,31.71
4064,2023-05-31 21:10:10,563,32.19,31.71
4065,2023-05-31 21:10:10,266,32.19,31.71
4066,2023-05-31 21:10:10,558,32.19,31.71
4067,2023-05-31 21:10:10,430,32.19,31.71
4068,2023-05-31 21:10:10,628,32.19,31.71
4069,2023-05-31 21:10:10,673,32.19,31.71
4070,2023-05-31 21:10:10,407,32.19,31.71
4071,2023-05-31 21:10:10,580,32.19,31.71
4072,2023-05-31 21:10:10,311,32.19,31.71
4073,2023-05-31 21:10:10,538,32.19,31.71
4074,2023-05-31 21:10:10,585,32.19,31.71
4075,2023-05-31 21:10:10,424,32.19,31.71
4076,2023-05-31 21:10:10,513,32.19,31.71
4077,2023-05-31 21:10:10,464,32.19,31.71
4078,2023-05-31 21:10:10,543,32.19,31.71
4079,2023-05-31 21:10:10,481,32.19,31.71
4080,2023-05-31 21:10:10,516,32.19,31.71
4081,2023-05-31 21:10:10,424,32.19,31.71
4082,2023-05-31 21:10:10,501,32.19,31.71
4083,2023-05-31 21:10:10,651,32.27,31.71
4084,2023-05-31 21:10:10,395,32.27,31.71
4085,2023-05-31 21:10:10,570,32.27,31.71
4086,2023-05-31 21:10:10,383,32.27,31.71
4087,2023-05-31 21:10:10,431,32.27,31.71
4088,2023-05-31 21:10:10,577,32.27,31.71
4089,2023-05-31 21:10:10,519,32.27,31.71
4090,2023-05-31 21:10:10,629,32.27,31.71
4091,2023-05-31 21:10:10,569,32.27,31.71
4092,2023-05-31 21:10:10,404,32.27,31.71
4093,2023-05-31 21:10:10,405,32.27,31.71
4094,2023-05-31 21:10:10,406,32.27,31.71
4095,2023-05-31 21:10:10,555,32.27,31.71
4096,2023-05-31 21:10:10,675,32.27,31.71
4097,2023-05-31 21:10:10,479,32.27,31.71
4098,2023-05-31 21:10:10,606,32.27,31.71
4099,2023-05-31 21:10:10,364,32.27,31.71
4100,2023-05-31 21:10:10,428,32.27,31.71
4101,2023-05-31 21:10:10,485,32.27,31.71
4102,2023-05-31 21:10:10,453,32.27,31.71
4103,2023-05-31 21:10:10,693,32.27,31.71
4104,2023-05-31 21:10:10,571,32.27,31.71
4105,2023-05-31 21:10:10,575,32.27,31.71
4106,2023-05-31 21:10:10,350,32.27,31.71
4107,2023-05-31 21:10:10,555,32.27,31.77
4108,2023-05-31 21:10:10,478,32.27,31.77
4109,2023-05-31 21:10:10,513,32.27,31.77
4110,2023-05-31 21:10:10,646,32.27,31.77
4111,2023-05-31 21:10:10,468,32.27,31.77
4112,2023-05-31 21:10:10,588,32.27,31.77
4113,2023-05-31 21:10:10,330,32.27,31.77
4114,2023-05-31 21:10:10,355,32.27,31.77
4115,2023-05-31 21:10:10,596,32.27,31.77
4116,2023-05-31 21:10:10,379,32.27,31.77
4117,2023-05-31 21:10:10,672,32.27,31.77
4118,2023-05-31 21:10:10,459,32.27,31.77
4119,2023-05-31 21:10:10,579,32.27,31.77
4120,2023-05-31 21:10:10,505,32.27,31.77
4121,2023-05-31 21:10:10,360,32.27,31.77
4122,2023-05-31 21:10:10,564,32.27,31.77
4123,2023-05-31 21:10:10,400,32.27,31.77
4124,2023-05-31 21:10:10,663,32.27,31.77
4125,2023-05-31 21:10:10,619,32.27,31.77
4126,2023-05-31 21:10:10,534,32.27,31.77
4127,2023-05-31 21:10:10,285,32.27,31.77
4128,2023-05-31 21:10:10,366,32.27,31.77
4129,2023-05-31 21:10:10,610,32.27,31.77
4130,2023-05-31 21:10:10,400,32.27,31.77
4131,2023-05-31 21:10:10,706,32.27,31.77
4132,2023-05-31 21:10:10,581,32.27,31.77
4133,2023-05-31 21:10:10,433,32.27,31.77
4134,2023-05-31 21:10:10,479,32.27,31.77
4135,2023-05-31 21:10:10,342,32.27,31.77
4136,2023-05-31 21:10:10,590,32.27,31.77
4137,2023-05-31 21:10:10,569,32.27,31.77
4138,2023-05-31 21:10:10,561,32.27,31.77
4139,2023-05-31 21:10:10,606,32.27,31.77
4140,2023-05-31 21:10:10,397,32.27,31.77
4141,2023-05-31 21:10:10,441,32.27,31.77
4142,2023-05-31 21:10:10,470,32.27,31.77
4143,2023-05-31 21:10:10,417,32.27,31.77
4144,2023-05-31 21:10:10,592,32.27,31.77
4145,2023-05-31 21:10:10,531,32.27,31.77
4146,2023-05-31 21:10:10,617,32.27,31.77
4147,2023-05-31 21:10:10,430,32.27,31.77
4148,2023-05-31 21:10:10,484,32.27,31.77
4149,2023-05-31 21:10:10,391,32.27,31.77
4150,2023-05-31 21:10:10,524,32.27,31.77
4151,2023-05-31 21:10:10,580,32.27,31.77
4152,2023-05-31 21:10:10,538,32.27,31.77
4153,2023-05-31 21:10:10,623,32.27,31.77
4154,2023-05-31 21:10:10,486,32.27,31.77
4155,2023-05-31 21:10:10,428,32.27,31.77
4156,2023-05-31 21:10:10,528,32.27,31.77
4157,2023-05-31 21:10:10,398,32.27,31.77
4158,2023-05-31 21:10:10,579,32.27,31.77
4159,2023-05-31 21:10:10,514,32.27,31.77
4160,2023-05-31 21:10:10,555,32.27,31.77
4161,2023-05-31 21:10:10,583,32.27,31.77
4162,2023-05-31 21:10:10,305,32.27,31.77
4163,2023-05-31 21:10:10,519,32.27,31.77
4164,2023-05-31 21:10:10,189,32.27,31.77
4165,2023-05-31 21:10:10,592,32.27,31.77
4166,2023-05-31 21:10:10,698,32.27,31.75
4167,2023-05-31 21:10:10,408,32.27,31.75
4168,2023-05-31 21:10:10,588,32.27,31.75
4169,2023-05-31 21:10:10,294,32.27,31.75
4170,2023-05-31 21:10:10,466,32.27,31.75
4171,2023-05-31 21:10:10,394,32.27,31.75
4172,2023-05-31 21:10:10,624,32.27,31.75
4173,2023-05-31 21:10:10,578,32.27,31.75
4174,2023-05-31 21:10:10,474,32.27,31.75
4175,2023-05-31 21:10:10,597,32.27,31.75
4176,2023-05-31 21:10:10,295,32.27,31.75
4177,2023-05-31 21:10:10,549,32.27,31.75
4178,2023-05-31 21:10:10,501,32.27,31.75
4179,2023-05-31 21:10:10,540,32.27,31.75
4180,2023-05-31 21:10:10,656,32.27,31.75
4181,2023-05-31 21:10:10,421,32.27,31.75
4182,2023-05-31 21:10:10,563,32.27,31.75
4183,2023-05-31 21:10:10,481,32.27,31.75
4184,2023-05-31 21:10:10,419,32.27,31.75
4185,2023-05-31 21:10:10,577,32.27,31.75
4186,2023-05-31 21:10:10,481,32.27,31.75
4187,2023-05-31 21:10:10,514,32.27,31.75
4188,2023-05-31 21:10:10,550,32.27,31.75
4189,2023-05-31 21:10:10,405,32.27,31.75
4190,2023-05-31 21:10:10,508,32.27,31.75
4191,2023-05-31 21:10:10,387,32.27,31.75
4192,2023-05-31 21:10:10,550,32.27,31.75
4193,2023-05-31 21:10:10,464,32.27,31.75
4194,2023-05-31 21:10:10,668,32.27,31.75
4195,2023-05-31 21:10:10,420,32.27,31.75
4196,2023-05-31 21:10:10,530,32.27,31.75
4197,2023-05-31 21:10:10,502,32.27,31.75
4198,2023-05-31 21:10:10,390,32.27,31.75
4199,2023-05-31 21:10:10,561,32.27,31.75
4200,2023-05-31 21:10:10,564,32.27,31.75
4201,2023-05-31 21:10:10,585,32.27,31.75
4202,2023-05-31 21:10:10,521,32.25,31.75
4203,2023-05-31 21:10:10,358,32.25,31.75
4204,2023-05-31 21:10:10,314,32.25,31.75
4205,2023-05-31 21:10:10,431,32.25,31.75
4206,2023-05-31 21:10:10,545,32.25,31.75
4207,2023-05-31 21:10:10,683,32.25,31.75
4208,2023-05-31 21:10:10,464,32.25,31.75
4209,2023-05-31 21:10:10,571,32.25,31.75
4210,2023-05-31 21:10:10,343,32.25,31.75
4211,2023-05-31 21:10:10,517,32.25,31.75
4212,2023-05-31 21:10:10,612,32.25,31.75
4213,2023-05-31 21:10:10,421,32.25,31.75
4214,2023-05-31 21:10:10,706,32.25,31.75
4215,2023-05-31 21:10:10,494,32.25,31.75
4216,2023-05-31 21:10:10,597,32.25,31.75
4217,2023-05-31 21:10:10,323,32.25,31.75
4218,2023-05-31 21:10:10,496,32.25,31.75
4219,2023-05-31 21:10:10,471,32.25,31.75
4220,2023-05-31 21:10:10,422,32.25,31.75
4221,2023-05-31 21:10:10,586,32.25,31.75
4222,2023-05-31 21:10:10,466,32.25,31.75
4223,2023-05-31 21:10:10,572,32.25,31.75
4224,2023-05-31 21:10:10,466,32.25,31.75
4225,2023-05-31 21:10:10,373,32.25,31.91
4226,2023-05-31 21:10:10,618,32.25,31.91
4227,2023-05-31 21:10:10,408,32.25,31.91
4228,2023-05-31 21:10:10,668,32.25,31.91
4229,2023-05-31 21:10:10,624,32.25,31.91
4230,2023-05-31 21:10:10,475,32.25,31.91
4231,2023-05-31 21:10:10,490,32.25,31.91
4232,2023-05-31 21:10:10,370,32.25,31.91
4233,2023-05-31 21:10:10,542,32.25,31.91
4234,2023-05-31 21:10:10,462,32.25,31.91
4235,2023-05-31 21:10:10,544,32.25,31.91
4236,2023-05-31 21:10:10,646,32.25,31.91
4237,2023-05-31 21:10:10,518,32.25,31.91
4238,2023-05-31 21:10:10,412,32.25,31.91
4239,2023-05-31 21:10:10,386,32.25,31.91
4240,2023-05-31 21:10:10,581,32.25,31.91
4241,2023-05-31 21:10:10,466,32.25,31.91
4242,2023-05-31 21:10:10,629,32.25,31.91
4243,2023-05-31 21:10:10,592,32.25,31.91
4244,2023-05-31 21:10:10,411,32.25,31.91
4245,2023-05-31 21:10:10,444,32.25,31.91
4246,2023-05-31 21:10:10,352,32.25,31.91
4247,2023-05-31 21:10:10,554,32.25,31.91
4248,2023-05-31 21:10:10,589,32.25,31.91
4249,2023-05-31 21:10:10,526,32.25,31.91
4250,2023-05-31 21:10:10,597,32.25,31.91
4251,2023-05-31 21:10:10,425,32.25,31.91
4252,2023-05-31 21:10:10,432,32.25,31.91
4253,2023-05-31 21:10:10,548,32.25,31.91
4254,2023-05-31 21:10:10,403,32.25,31.91
4255,2023-05-31 21:10:10,564,32.25,31.91
4256,2023-05-31 21:10:10,572,32.25,31.91
4257,2023-05-31 21:10:10,598,32.25,31.91
4258,2023-05-31 21:10:10,581,32.25,31.91
4259,2023-05-31 21:10:10,396,32.25,31.91
4260,2023-05-31 21:10:10,398,32.25,31.91
4261,2023-05-31 21:10:10,427,32.25,31.91
4262,2023-05-31 21:10:10,608,32.25,31.91
4263,2023-05-31 21:10:10,494,32.25,31.91
4264,2023-05-31 21:10:10,592,32.25,31.91
4265,2023-05-31 21:10:10,542,32.25,31.91
4266,2023-05-31 21:10:10,318,32.25,31.91
4267,2023-05-31 21:10:10,438,32.25,31.91
4268,2023-05-31 21:10:10,416,32.25,31.91
4269,2023-05-31 21:10:10,623,32.25,31.91
4270,2023-05-31 21:10:10,642,32.25,31.91
4271,2023-05-31 21:10:10,465,32.25,31.91
4272,2023-05-31 21:10:10,600,32.25,31.91
4273,2023-05-31 21:10:10,342,32.25,31.91
4274,2023-05-31 21:10:10,551,32.25,31.91
4275,2023-05-31 21:10:10,539,32.25,31.91
4276,2023-05-31 21:10:10,454,32.25,31.91
4277,2023-05-31 21:10:10,654,32.25,31.91
4278,2023-05-31 21:10:10,435,32.25,31.91
4279,2023-05-31 21:10:10,574,32.25,31.91
4280,2023-05-31 21:10:10,387,32.25,31.91
4281,2023-05-31 21:10:10,381,32.25,31.91
4282,2023-05-31 21:10:10,430,32.25,31.91
4283,2023-05-31 21:10:10,598,32.25,31.91
4284,2023-05-31 21:10:10,666,32.25,31.81
4285,2023-05-31 21:10:10,401,32.25,31.81
4286,2023-05-31 21:10:10,579,32.25,31.81
4287,2023-05-31 21:10:10,388,32.25,31.81
4288,2023-05-31 21:10:10,506,32.25,31.81
4289,2023-05-31 21:10:10,543,32.25,31.81
4290,2023-05-31 21:10:10,522,32.25,31.81
4291,2023-05-31 21:10:10,677,32.25,31.81
4292,2023-05-31 21:10:10,427,32.25,31.81
4293,2023-05-31 21:10:10,538,32.25,31.81
4294,2023-05-31 21:10:10,506,32.25,31.81
4295,2023-05-31 21:10:10,342,32.25,31.81
4296,2023-05-31 21:10:10,570,32.25,31.81
4297,2023-05-31 21:10:10,493,32.25,31.81
4298,2023-05-31 21:10:10,462,32.25,31.81
4299,2023-05-31 21:10:10,638,32.25,31.81
4300,2023-05-31 21:10:10,341,32.25,31.81
4301,2023-05-31 21:10:10,533,32.25,31.81
4302,2023-05-31 21:10:10,376,32.25,31.81
4303,2023-05-31 21:10:10,530,32.25,31.81
4304,2023-05-31 21:10:10,505,32.25,31.81
4305,2023-05-31 21:10:10,601,32.25,31.81
4306,2023-05-31 21:10:10,445,32.25,31.81
4307,2023-05-31 21:10:10,407,32.25,31.81
4308,2023-05-31 21:10:10,553,32.25,31.81
4309,2023-05-31 21:10:10,414,32.25,31.81
4310,2023-05-31 21:10:10,581,32.25,31.81
4311,2023-05-31 21:10:10,674,32.25,31.81
4312,2023-05-31 21:10:10,467,32.25,31.81
4313,2023-05-31 21:10:10,578,32.25,31.81
4314,2023-05-31 21:10:10,315,32.25,31.81
4315,2023-05-31 21:10:10,383,32.25,31.81
4316,2023-05-31 21:10:10,597,32.25,31.81
4317,2023-05-31 21:10:10,389,32.25,31.81
4318,2023-05-31 21:10:10,718,32.25,31.81
4319,2023-05-31 21:10:10,349,32.25,31.81
4320,2023-05-31 21:10:10,587,32.27,31.81
4321,2023-05-31 21:10:10,486,32.27,31.81
4322,2023-05-31 21:10:10,345,32.27,31.81
4323,2023-05-31 21:10:10,622,32.27,31.81
4324,2023-05-31 21:10:10,440,32.27,31.81
4325,2023-05-31 21:10:10,689,32.27,31.81
4326,2023-05-31 21:10:10,422,32.27,31.81
4327,2023-05-31 21:10:10,574,32.27,31.81
4328,2023-05-31 21:10:10,333,32.27,31.81
4329,2023-05-31 21:10:10,496,32.27,31.81
4330,2023-05-31 21:10:10,563,32.27,31.81
4331,2023-05-31 21:10:10,381,32.27,31.81
4332,2023-05-31 21:10:10,579,32.27,31.81
4333,2023-05-31 21:10:10,527,32.27,31.81
4334,2023-05-31 21:10:10,539,32.27,31.81
4335,2023-05-31 21:10:10,472,32.27,31.81
4336,2023-05-31 21:10:10,353,32.27,31.81
4337,2023-05-31 21:10:10,559,32.27,31.81
4338,2023-05-31 21:10:10,419,32.27,31.81
4339,2023-05-31 21:10:10,671,32.27,31.81
4340,2023-05-31 21:10:10,494,32.27,31.81
4341,2023-05-31 21:10:10,448,32.27,31.81
4342,2023-05-31 21:10:10,456,32.27,31.81
4343,2023-05-31 21:10:10,389,32.27,31.67
4344,2023-05-31 21:10:10,525,32.27,31.67
4345,2023-05-31 21:10:10,605,32.27,31.67
4346,2023-05-31 21:10:10,504,32.27,31.67
4347,2023-05-31 21:10:10,615,32.27,31.67
4348,2023-05-31 21:10:10,404,32.27,31.67
4349,2023-05-31 21:10:10,369,32.27,31.67
4350,2023-05-31 21:10:10,400,32.27,31.67
4351,2023-05-31 21:10:10,560,32.27,31.67
4352,2023-05-31 21:10:10,447,32.27,31.67
4353,2023-05-31 21:10:10,571,32.27,31.67
4354,2023-05-31 21:10:10,623,32.27,31.67
4355,2023-05-31 21:10:10,413,32.27,31.67
4356,2023-05-31 21:10:10,431,32.27,31.67
4357,2023-05-31 21:10:10,511,32.27,31.67
4358,2023-05-31 21:10:10,472,32.27,31.67
4359,2023-05-31 21:10:10,597,32.27,31.67
4360,2023-05-31 21:10:10,498,32.27,31.67
4361,2023-05-31 21:10:10,514,32.27,31.67
4362,2023-05-31 21:10:10,588,32.27,31.67
4363,2023-05-31 21:10:10,314,32.27,31.67
4364,2023-05-31 21:10:10,503,32.27,31.67
4365,2023-05-31 21:10:10,416,32.27,31.67
4366,2023-05-31 21:10:10,547,32.27,31.67
4367,2023-05-31 21:10:10,587,32.27,31.67
4368,2023-05-31 21:10:10,465,32.27,31.67
4369,2023-05-31 21:10:10,585,32.27,31.67
4370,2023-05-31 21:10:10,409,32.27,31.67
4371,2023-05-31 21:10:10,558,32.27,31.67
4372,2023-05-31 21:10:10,387,32.27,31.67
4373,2023-05-31 21:10:10,621,32.27,31.67
4374,2023-05-31 21:10:10,554,32.27,31.67
4375,2023-05-31 21:10:10,561,32.27,31.67
4376,2023-05-31 21:10:10,569,32.27,31.67
4377,2023-05-31 21:10:10,291,32.27,31.67
4378,2023-05-31 21:10:10,435,32.27,31.67
