,Time,External Sound,Ambient Temp.,Target Temp.
24453,2023-05-31 21:29:59,583,33.73,33.07
24454,2023-05-31 21:29:59,404,33.73,33.07
24455,2023-05-31 21:29:59,722,33.73,33.07
24456,2023-05-31 21:29:59,581,33.73,33.07
24457,2023-05-31 21:29:59,432,33.73,33.07
24458,2023-05-31 21:29:59,464,33.73,33.07
24459,2023-05-31 21:29:59,454,33.73,33.07
24460,2023-05-31 21:29:59,620,33.73,33.07
24461,2023-05-31 21:29:59,378,33.73,33.07
24462,2023-05-31 21:29:59,694,33.73,33.07
24463,2023-05-31 21:29:59,528,33.73,33.07
24464,2023-05-31 21:29:59,544,33.73,33.07
24465,2023-05-31 21:29:59,477,33.73,33.07
24466,2023-05-31 21:29:59,366,33.73,33.07
24467,2023-05-31 21:29:59,567,33.73,33.07
24468,2023-05-31 21:29:59,393,33.73,33.07
24469,2023-05-31 21:29:59,674,33.73,33.07
24470,2023-05-31 21:29:59,602,33.73,33.07
24471,2023-05-31 21:29:59,383,33.73,33.07
24472,2023-05-31 21:29:59,474,33.79,33.07
24473,2023-05-31 21:29:59,367,33.79,33.07
24474,2023-05-31 21:29:59,538,33.79,33.07
24475,2023-05-31 21:29:59,594,33.79,33.07
24476,2023-05-31 21:29:59,512,33.79,33.07
24477,2023-05-31 21:29:59,611,33.79,33.07
24478,2023-05-31 21:29:59,450,33.79,33.07
24479,2023-05-31 21:29:59,438,33.79,33.07
24480,2023-05-31 21:29:59,592,33.79,33.07
24481,2023-05-31 21:29:59,542,33.79,33.07
24482,2023-05-31 21:29:59,414,33.79,33.07
24483,2023-05-31 21:29:59,603,33.79,33.07
24484,2023-05-31 21:29:59,637,33.79,33.07
24485,2023-05-31 21:29:59,388,33.79,33.07
24486,2023-05-31 21:29:59,449,33.79,33.07
24487,2023-05-31 21:29:59,466,33.79,33.07
24488,2023-05-31 21:29:59,395,33.79,33.07
24489,2023-05-31 21:29:59,618,33.79,33.07
24490,2023-05-31 21:29:59,507,33.79,33.07
24491,2023-05-31 21:29:59,604,33.79,33.07
24492,2023-05-31 21:29:59,533,33.79,33.07
24493,2023-05-31 21:29:59,389,33.79,33.07
24494,2023-05-31 21:29:59,586,33.79,33.07
24495,2023-05-31 21:29:59,376,33.79,33.11
24496,2023-05-31 21:29:59,562,33.79,33.11
24497,2023-05-31 21:29:59,568,33.79,33.11
24498,2023-05-31 21:29:59,551,33.79,33.11
24499,2023-05-31 21:29:59,585,33.79,33.11
24500,2023-05-31 21:29:59,262,33.79,33.11
24501,2023-05-31 21:29:59,461,33.79,33.11
24502,2023-05-31 21:29:59,433,33.79,33.11
24503,2023-05-31 21:29:59,593,33.79,33.11
24504,2023-05-31 21:29:59,494,33.79,33.11
24505,2023-05-31 21:29:59,496,33.79,33.11
24506,2023-05-31 21:29:59,490,33.79,33.11
24507,2023-05-31 21:29:59,227,33.79,33.11
24508,2023-05-31 21:29:59,623,33.79,33.11
24509,2023-05-31 21:29:59,429,33.79,33.11
24510,2023-05-31 21:29:59,577,33.79,33.11
24511,2023-05-31 21:29:59,622,33.79,33.11
24512,2023-05-31 21:29:59,440,33.79,33.11
24513,2023-05-31 21:29:59,578,33.79,33.11
24514,2023-05-31 21:29:59,352,33.79,33.11
24515,2023-05-31 21:29:59,535,33.79,33.11
24516,2023-05-31 21:29:59,572,33.79,33.11
24517,2023-05-31 21:29:59,462,33.79,33.11
24518,2023-05-31 21:29:59,676,33.79,33.11
24519,2023-05-31 21:29:59,426,33.79,33.11
24520,2023-05-31 21:29:59,584,33.79,33.11
24521,2023-05-31 21:29:59,488,33.79,33.11
24522,2023-05-31 21:29:59,216,33.79,33.11
24523,2023-05-31 21:29:59,616,33.79,33.11
24524,2023-05-31 21:29:59,499,33.79,33.11
24525,2023-05-31 21:29:59,638,33.79,33.11
24526,2023-05-31 21:29:59,375,33.79,33.11
24527,2023-05-31 21:29:59,552,33.79,33.11
24528,2023-05-31 21:29:59,379,33.79,33.11
24529,2023-05-31 21:29:59,499,33.79,33.11
24530,2023-05-31 21:29:59,590,33.79,33.11
24531,2023-05-31 21:29:59,506,33.79,33.11
24532,2023-05-31 21:29:59,681,33.79,33.11
24533,2023-05-31 21:29:59,407,33.79,33.11
24534,2023-05-31 21:29:59,532,33.79,33.11
24535,2023-05-31 21:29:59,516,33.79,33.11
24536,2023-05-31 21:29:59,385,33.79,33.11
24537,2023-05-31 21:29:59,557,33.79,33.11
24538,2023-05-31 21:29:59,570,33.79,33.11
24539,2023-05-31 21:29:59,464,33.79,33.11
24540,2023-05-31 21:29:59,599,33.79,33.11
24541,2023-05-31 21:29:59,377,33.79,33.11
24542,2023-05-31 21:29:59,501,33.79,33.11
24543,2023-05-31 21:29:59,298,33.79,33.11
24544,2023-05-31 21:29:59,502,33.79,33.11
24545,2023-05-31 21:29:59,720,33.79,33.11
24546,2023-05-31 21:29:59,440,33.79,33.11
24547,2023-05-31 21:29:59,519,33.79,33.11
24548,2023-05-31 21:29:59,404,33.79,33.11
24549,2023-05-31 21:29:59,542,33.79,33.11
24550,2023-05-31 21:29:59,402,33.79,33.11
24551,2023-05-31 21:29:59,537,33.79,33.11
24552,2023-05-31 21:29:59,587,33.79,33.11
24553,2023-05-31 21:29:59,449,33.79,33.11
24554,2023-05-31 21:29:59,591,33.79,33.29
24555,2023-05-31 21:29:59,358,33.79,33.29
24556,2023-05-31 21:29:59,382,33.79,33.29
24557,2023-05-31 21:29:59,549,33.79,33.29
24558,2023-05-31 21:29:59,403,33.79,33.29
24559,2023-05-31 21:29:59,716,33.79,33.29
24560,2023-05-31 21:29:59,457,33.79,33.29
24561,2023-05-31 21:29:59,575,33.79,33.29
24562,2023-05-31 21:29:59,518,33.79,33.29
24563,2023-05-31 21:29:59,343,33.79,33.29
24564,2023-05-31 21:29:59,449,33.79,33.29
24565,2023-05-31 21:29:59,466,33.79,33.29
24566,2023-05-31 21:29:59,690,33.79,33.29
24567,2023-05-31 21:29:59,608,33.79,33.29
24568,2023-05-31 21:29:59,405,33.79,33.29
24569,2023-05-31 21:29:59,483,33.79,33.29
24570,2023-05-31 21:29:59,462,33.79,33.29
24571,2023-05-31 21:29:59,591,33.79,33.29
24572,2023-05-31 21:29:59,369,33.79,33.29
24573,2023-05-31 21:29:59,580,33.79,33.29
24574,2023-05-31 21:29:59,495,33.79,33.29
24575,2023-05-31 21:29:59,561,33.79,33.29
24576,2023-05-31 21:29:59,515,33.79,33.29
24577,2023-05-31 21:29:59,361,33.79,33.29
24578,2023-05-31 21:29:59,578,33.79,33.29
24579,2023-05-31 21:29:59,516,33.79,33.29
24580,2023-05-31 21:29:59,630,33.79,33.29
24581,2023-05-31 21:29:59,622,33.79,33.29
24582,2023-05-31 21:29:59,413,33.79,33.29
24583,2023-05-31 21:29:59,480,33.79,33.29
24584,2023-05-31 21:29:59,383,33.79,33.29
24585,2023-05-31 21:29:59,391,33.79,33.29
24586,2023-05-31 21:29:59,574,33.79,33.29
24587,2023-05-31 21:29:59,496,33.79,33.29
24588,2023-05-31 21:29:59,626,33.79,33.29
24589,2023-05-31 21:29:59,453,33.79,33.29
24590,2023-05-31 21:29:59,275,33.79,33.29
24591,2023-05-31 21:29:59,563,33.79,33.29
24592,2023-05-31 21:29:59,514,33.79,33.29
24593,2023-05-31 21:29:59,425,33.79,33.29
24594,2023-05-31 21:29:59,564,33.79,33.29
24595,2023-05-31 21:29:59,624,33.79,33.29
24596,2023-05-31 21:29:59,392,33.79,33.29
