,Time,External Sound,Ambient Temp.,Target Temp.
19900,2023-05-31 20:55:48,485,30.67,30.17
19901,2023-05-31 20:55:48,555,30.67,30.17
19902,2023-05-31 20:55:48,379,30.67,30.17
19903,2023-05-31 20:55:48,662,30.67,30.17
19904,2023-05-31 20:55:48,603,30.67,30.17
19905,2023-05-31 20:55:48,472,30.67,30.17
19906,2023-05-31 20:55:48,402,30.59,30.17
19907,2023-05-31 20:55:48,544,30.59,30.17
19908,2023-05-31 20:55:48,449,30.59,30.17
19909,2023-05-31 20:55:48,515,30.59,30.17
19910,2023-05-31 20:55:48,664,30.59,30.17
19911,2023-05-31 20:55:48,445,30.59,30.17
19912,2023-05-31 20:55:48,590,30.59,30.17
19913,2023-05-31 20:55:48,422,30.59,30.17
19914,2023-05-31 20:55:48,466,30.59,30.17
19915,2023-05-31 20:55:48,571,30.59,30.17
19916,2023-05-31 20:55:48,410,30.59,30.17
19917,2023-05-31 20:55:48,685,30.59,30.17
19918,2023-05-31 20:55:48,468,30.59,30.17
19919,2023-05-31 20:55:48,535,30.59,30.17
19920,2023-05-31 20:55:48,572,30.59,30.17
19921,2023-05-31 20:55:48,338,30.59,30.17
19922,2023-05-31 20:55:48,499,30.59,30.17
19923,2023-05-31 20:55:48,436,30.59,30.17
19924,2023-05-31 20:55:48,666,30.59,30.17
19925,2023-05-31 20:55:48,654,30.59,30.17
19926,2023-05-31 20:55:48,558,30.59,30.17
19927,2023-05-31 20:55:48,459,30.59,30.17
19928,2023-05-31 20:55:48,374,30.59,30.17
19929,2023-05-31 20:55:48,555,30.59,30.03
19930,2023-05-31 20:55:48,397,30.59,30.03
19931,2023-05-31 20:55:48,699,30.59,30.03
19932,2023-05-31 20:55:48,570,30.59,30.03
19933,2023-05-31 20:55:48,422,30.59,30.03
19934,2023-05-31 20:55:48,520,30.59,30.03
19935,2023-05-31 20:55:48,365,30.59,30.03
19936,2023-05-31 20:55:48,551,30.59,30.03
19937,2023-05-31 20:55:48,573,30.59,30.03
19938,2023-05-31 20:55:48,534,30.59,30.03
19939,2023-05-31 20:55:48,634,30.59,30.03
19940,2023-05-31 20:55:48,450,30.59,30.03
