,Time,External Sound,Ambient Temp.,Target Temp.
23188,2023-05-31 21:17:56,573,32.89,32.41
23189,2023-05-31 21:17:56,617,32.89,32.41
23190,2023-05-31 21:17:56,512,32.89,32.41
23191,2023-05-31 21:17:56,669,32.89,32.41
23192,2023-05-31 21:17:56,407,32.89,32.41
23193,2023-05-31 21:17:56,571,32.89,32.41
23194,2023-05-31 21:17:56,517,32.89,32.41
23195,2023-05-31 21:17:56,518,32.89,32.41
23196,2023-05-31 21:17:56,711,32.89,32.41
23197,2023-05-31 21:17:56,458,32.89,32.41
23198,2023-05-31 21:17:56,583,32.89,32.41
23199,2023-05-31 21:17:56,359,32.89,32.41
23200,2023-05-31 21:17:56,412,32.89,32.41
23201,2023-05-31 21:17:56,579,32.89,32.41
23202,2023-05-31 21:17:56,319,32.89,32.41
23203,2023-05-31 21:17:56,721,32.89,32.41
23204,2023-05-31 21:17:56,458,32.89,32.41
23205,2023-05-31 21:17:56,635,32.89,32.41
23206,2023-05-31 21:17:56,388,32.89,32.41
23207,2023-05-31 21:17:56,497,32.93,32.41
23208,2023-05-31 21:17:56,530,32.93,32.41
23209,2023-05-31 21:17:56,393,32.93,32.41
23210,2023-05-31 21:17:56,713,32.93,32.41
23211,2023-05-31 21:17:56,459,32.93,32.41
23212,2023-05-31 21:17:56,614,32.93,32.41
23213,2023-05-31 21:17:56,501,32.93,32.41
23214,2023-05-31 21:17:56,380,32.93,32.41
23215,2023-05-31 21:17:56,596,32.93,32.41
23216,2023-05-31 21:17:56,348,32.93,32.41
23217,2023-05-31 21:17:56,681,32.93,32.41
23218,2023-05-31 21:17:56,621,32.93,32.41
23219,2023-05-31 21:17:56,365,32.93,32.41
23220,2023-05-31 21:17:56,347,32.93,32.41
23221,2023-05-31 21:17:56,400,32.93,32.41
23222,2023-05-31 21:17:56,549,32.93,32.41
23223,2023-05-31 21:17:56,579,32.93,32.41
23224,2023-05-31 21:17:56,442,32.93,32.41
23225,2023-05-31 21:17:56,644,32.93,32.41
23226,2023-05-31 21:17:56,407,32.93,32.41
23227,2023-05-31 21:17:56,425,32.93,32.41
23228,2023-05-31 21:17:56,351,32.93,32.41
23229,2023-05-31 21:17:56,599,32.93,32.41
23230,2023-05-31 21:17:56,542,32.93,32.41
23231,2023-05-31 21:17:56,582,32.93,32.39
23232,2023-05-31 21:17:56,595,32.93,32.39
23233,2023-05-31 21:17:56,400,32.93,32.39
23234,2023-05-31 21:17:56,483,32.93,32.39
23235,2023-05-31 21:17:56,581,32.93,32.39
23236,2023-05-31 21:17:56,482,32.93,32.39
23237,2023-05-31 21:17:56,463,32.93,32.39
23238,2023-05-31 21:17:56,536,32.93,32.39
23239,2023-05-31 21:17:56,602,32.93,32.39
23240,2023-05-31 21:17:56,565,32.93,32.39
23241,2023-05-31 21:17:56,365,32.93,32.39
23242,2023-05-31 21:17:56,568,32.93,32.39
23243,2023-05-31 21:17:56,381,32.93,32.39
23244,2023-05-31 21:17:56,540,32.93,32.39
23245,2023-05-31 21:17:56,571,32.93,32.39
23246,2023-05-31 21:17:56,565,32.93,32.39
23247,2023-05-31 21:17:56,568,32.93,32.39
23248,2023-05-31 21:17:56,415,32.93,32.39
23249,2023-05-31 21:17:56,485,32.93,32.39
23250,2023-05-31 21:17:56,401,32.93,32.39
23251,2023-05-31 21:17:56,603,32.93,32.39
23252,2023-05-31 21:17:56,533,32.93,32.39
23253,2023-05-31 21:17:56,509,32.93,32.39
23254,2023-05-31 21:17:56,400,32.93,32.39
23255,2023-05-31 21:17:56,328,32.93,32.39
23256,2023-05-31 21:17:56,588,32.93,32.39
23257,2023-05-31 21:17:56,399,32.93,32.39
23258,2023-05-31 21:17:56,593,32.93,32.39
23259,2023-05-31 21:17:56,653,32.93,32.39
23260,2023-05-31 21:17:56,452,32.93,32.39
23261,2023-05-31 21:17:56,480,32.93,32.39
23262,2023-05-31 21:17:56,314,32.93,32.39
23263,2023-05-31 21:17:56,574,32.93,32.39
23264,2023-05-31 21:17:56,583,32.93,32.39
23265,2023-05-31 21:17:56,456,32.93,32.39
23266,2023-05-31 21:17:56,685,32.91,32.39
23267,2023-05-31 21:17:56,432,32.91,32.39
23268,2023-05-31 21:17:56,556,32.91,32.39
23269,2023-05-31 21:17:56,463,32.91,32.39
23270,2023-05-31 21:17:56,397,32.91,32.39
23271,2023-05-31 21:17:56,579,32.91,32.39
23272,2023-05-31 21:17:56,582,32.91,32.39
23273,2023-05-31 21:17:56,688,32.91,32.39
23274,2023-05-31 21:17:56,407,32.91,32.39
23275,2023-05-31 21:17:56,582,32.91,32.39
23276,2023-05-31 21:17:56,231,32.91,32.39
23277,2023-05-31 21:17:56,412,32.91,32.39
23278,2023-05-31 21:17:56,705,32.91,32.39
23279,2023-05-31 21:17:56,468,32.91,32.39
23280,2023-05-31 21:17:56,633,32.91,32.39
23281,2023-05-31 21:17:56,492,32.91,32.39
23282,2023-05-31 21:17:56,583,32.91,32.39
23283,2023-05-31 21:17:56,455,32.91,32.39
23284,2023-05-31 21:17:56,392,32.91,32.39
23285,2023-05-31 21:17:56,562,32.91,32.39
23286,2023-05-31 21:17:56,502,32.91,32.39
23287,2023-05-31 21:17:56,619,32.91,32.39
23288,2023-05-31 21:17:56,601,32.91,32.39
23289,2023-05-31 21:17:56,433,32.91,32.39
23290,2023-05-31 21:17:56,526,32.91,32.27
23291,2023-05-31 21:17:56,424,32.91,32.27
23292,2023-05-31 21:17:56,529,32.91,32.27
23293,2023-05-31 21:17:56,694,32.91,32.27
23294,2023-05-31 21:17:56,569,32.91,32.27
23295,2023-05-31 21:17:56,472,32.91,32.27
23296,2023-05-31 21:17:56,397,32.91,32.27
23297,2023-05-31 21:17:56,115,32.91,32.27
23298,2023-05-31 21:17:56,674,32.91,32.27
23299,2023-05-31 21:17:56,615,32.91,32.27
23300,2023-05-31 21:17:56,604,32.91,32.27
23301,2023-05-31 21:17:56,478,32.91,32.27
23302,2023-05-31 21:17:56,578,32.91,32.27
23303,2023-05-31 21:17:56,395,32.91,32.27
23304,2023-05-31 21:17:56,505,32.91,32.27
23305,2023-05-31 21:17:56,562,32.91,32.27
23306,2023-05-31 21:17:56,452,32.91,32.27
23307,2023-05-31 21:17:56,700,32.91,32.27
23308,2023-05-31 21:17:56,482,32.91,32.27
23309,2023-05-31 21:17:56,540,32.91,32.27
23310,2023-05-31 21:17:56,507,32.91,32.27
23311,2023-05-31 21:17:56,354,32.91,32.27
23312,2023-05-31 21:17:56,557,32.91,32.27
23313,2023-05-31 21:17:56,396,32.91,32.27
23314,2023-05-31 21:17:56,470,32.91,32.27
23315,2023-05-31 21:17:56,549,32.91,32.27
23316,2023-05-31 21:17:56,560,32.91,32.27
23317,2023-05-31 21:17:56,362,32.91,32.27
23318,2023-05-31 21:17:56,482,32.91,32.27
23319,2023-05-31 21:17:56,380,32.91,32.27
23320,2023-05-31 21:17:56,476,32.91,32.27
23321,2023-05-31 21:17:56,705,32.91,32.27
23322,2023-05-31 21:17:56,537,32.91,32.27
23323,2023-05-31 21:17:56,554,32.91,32.27
23324,2023-05-31 21:17:56,463,32.91,32.27
23325,2023-05-31 21:17:56,396,32.91,32.27
23326,2023-05-31 21:17:56,561,32.91,32.27
23327,2023-05-31 21:17:56,413,32.91,32.27
23328,2023-05-31 21:17:56,656,32.91,32.27
23329,2023-05-31 21:17:56,625,32.91,32.27
23330,2023-05-31 21:17:56,413,32.91,32.27
23331,2023-05-31 21:17:56,498,32.91,32.27
23332,2023-05-31 21:17:56,429,32.91,32.27
23333,2023-05-31 21:17:56,547,32.91,32.27
23334,2023-05-31 21:17:56,572,32.91,32.27
23335,2023-05-31 21:17:56,509,32.91,32.27
23336,2023-05-31 21:17:56,614,32.91,32.27
23337,2023-05-31 21:17:56,436,32.91,32.27
23338,2023-05-31 21:17:56,428,32.91,32.27
23339,2023-05-31 21:17:56,333,32.91,32.27
23340,2023-05-31 21:17:56,488,32.91,32.27
23341,2023-05-31 21:17:56,444,32.91,32.27
23342,2023-05-31 21:17:56,548,32.91,32.27
23343,2023-05-31 21:17:56,628,32.91,32.27
23344,2023-05-31 21:17:56,356,32.91,32.27
23345,2023-05-31 21:17:56,485,32.91,32.27
23346,2023-05-31 21:17:56,537,32.91,32.27
23347,2023-05-31 21:17:56,398,32.91,32.27
23348,2023-05-31 21:17:56,567,32.91,32.27
23349,2023-05-31 21:17:56,555,32.91,32.45
23350,2023-05-31 21:17:56,581,32.91,32.45
23351,2023-05-31 21:17:56,579,32.91,32.45
23352,2023-05-31 21:17:56,290,32.91,32.45
23353,2023-05-31 21:17:56,558,32.91,32.45
23354,2023-05-31 21:17:56,383,32.91,32.45
23355,2023-05-31 21:17:56,581,32.91,32.45
23356,2023-05-31 21:17:56,683,32.91,32.45
