,Time,External Sound,Ambient Temp.,Target Temp.
11114,2023-05-31 21:34:27,484,34.01,33.49
11115,2023-05-31 21:34:27,356,34.01,33.49
11116,2023-05-31 21:34:27,583,34.01,33.49
11117,2023-05-31 21:34:27,415,34.01,33.49
11118,2023-05-31 21:34:27,708,34.01,33.49
11119,2023-05-31 21:34:27,419,34.01,33.49
11120,2023-05-31 21:34:27,589,34.01,33.49
11121,2023-05-31 21:34:27,313,34.01,33.49
11122,2023-05-31 21:34:27,487,34.01,33.49
11123,2023-05-31 21:34:27,563,34.01,33.49
11124,2023-05-31 21:34:27,398,34.01,33.49
11125,2023-05-31 21:34:27,707,34.01,33.49
11126,2023-05-31 21:34:27,430,34.01,33.49
11127,2023-05-31 21:34:27,550,34.01,33.49
11128,2023-05-31 21:34:27,429,34.01,33.49
11129,2023-05-31 21:34:27,392,34.01,33.49
11130,2023-05-31 21:34:27,572,34.01,33.49
11131,2023-05-31 21:34:27,401,34.01,33.63
11132,2023-05-31 21:34:27,671,34.01,33.63
11133,2023-05-31 21:34:27,586,34.01,33.63
11134,2023-05-31 21:34:27,413,34.01,33.63
11135,2023-05-31 21:34:27,497,34.01,33.63
11136,2023-05-31 21:34:27,386,34.01,33.63
11137,2023-05-31 21:34:27,553,34.01,33.63
11138,2023-05-31 21:34:27,591,34.01,33.63
11139,2023-05-31 21:34:27,491,34.01,33.63
11140,2023-05-31 21:34:27,606,34.01,33.63
11141,2023-05-31 21:34:27,458,34.01,33.63
11142,2023-05-31 21:34:27,481,34.01,33.63
11143,2023-05-31 21:34:27,239,34.01,33.63
11144,2023-05-31 21:34:27,565,34.01,33.63
11145,2023-05-31 21:34:27,478,34.01,33.63
11146,2023-05-31 21:34:27,567,34.01,33.63
11147,2023-05-31 21:34:27,584,34.01,33.63
11148,2023-05-31 21:34:27,403,34.01,33.63
11149,2023-05-31 21:34:27,497,34.01,33.63
11150,2023-05-31 21:34:27,534,34.01,33.63
11151,2023-05-31 21:34:27,438,34.01,33.63
11152,2023-05-31 21:34:27,673,34.01,33.63
11153,2023-05-31 21:34:27,491,34.01,33.63
11154,2023-05-31 21:34:27,625,34.01,33.63
11155,2023-05-31 21:34:27,514,34.01,33.63
11156,2023-05-31 21:34:27,366,34.01,33.63
11157,2023-05-31 21:34:27,584,34.01,33.63
11158,2023-05-31 21:34:27,380,34.01,33.63
11159,2023-05-31 21:34:27,617,34.01,33.63
11160,2023-05-31 21:34:27,412,34.01,33.63
11161,2023-05-31 21:34:27,501,34.01,33.63
11162,2023-05-31 21:34:27,602,34.01,33.63
11163,2023-05-31 21:34:27,437,34.01,33.63
11164,2023-05-31 21:34:27,528,34.01,33.63
11165,2023-05-31 21:34:27,382,34.01,33.63
11166,2023-05-31 21:34:27,629,34.01,33.63
11167,2023-05-31 21:34:27,523,33.95,33.63
11168,2023-05-31 21:34:27,584,33.95,33.63
11169,2023-05-31 21:34:27,542,33.95,33.63
11170,2023-05-31 21:34:27,352,33.95,33.63
11171,2023-05-31 21:34:27,565,33.95,33.63
11172,2023-05-31 21:34:27,424,33.95,33.63
11173,2023-05-31 21:34:27,617,33.95,33.63
11174,2023-05-31 21:34:27,659,33.95,33.63
11175,2023-05-31 21:34:27,405,33.95,33.63
11176,2023-05-31 21:34:27,552,33.95,33.63
11177,2023-05-31 21:34:27,285,33.95,33.63
11178,2023-05-31 21:34:27,584,33.95,33.63
11179,2023-05-31 21:34:27,589,33.95,33.63
11180,2023-05-31 21:34:27,456,33.95,33.63
11181,2023-05-31 21:34:27,651,33.95,33.63
11182,2023-05-31 21:34:27,478,33.95,33.63
11183,2023-05-31 21:34:27,524,33.95,33.63
11184,2023-05-31 21:34:27,514,33.95,33.63
11185,2023-05-31 21:34:27,521,33.95,33.63
11186,2023-05-31 21:34:27,415,33.95,33.63
11187,2023-05-31 21:34:27,543,33.95,33.63
11188,2023-05-31 21:34:27,754,33.95,33.63
11189,2023-05-31 21:34:27,398,33.95,33.63
11190,2023-05-31 21:34:27,523,33.95,33.33
11191,2023-05-31 21:34:27,451,33.95,33.33
11192,2023-05-31 21:34:27,495,33.95,33.33
11193,2023-05-31 21:34:27,576,33.95,33.33
11194,2023-05-31 21:34:27,497,33.95,33.33
11195,2023-05-31 21:34:27,658,33.95,33.33
11196,2023-05-31 21:34:27,579,33.95,33.33
11197,2023-05-31 21:34:27,416,33.95,33.33
11198,2023-05-31 21:34:27,489,33.95,33.33
11199,2023-05-31 21:34:27,429,33.95,33.33
11200,2023-05-31 21:34:27,565,33.95,33.33
11201,2023-05-31 21:34:27,537,33.95,33.33
11202,2023-05-31 21:34:27,550,33.95,33.33
11203,2023-05-31 21:34:27,562,33.95,33.33
11204,2023-05-31 21:34:27,321,33.95,33.33
11205,2023-05-31 21:34:27,524,33.95,33.33
11206,2023-05-31 21:34:27,425,33.95,33.33
11207,2023-05-31 21:34:27,527,33.95,33.33
11208,2023-05-31 21:34:27,528,33.95,33.33
11209,2023-05-31 21:34:27,594,33.95,33.33
11210,2023-05-31 21:34:27,518,33.95,33.33
11211,2023-05-31 21:34:27,333,33.95,33.33
11212,2023-05-31 21:34:27,595,33.95,33.33
11213,2023-05-31 21:34:27,378,33.95,33.33
11214,2023-05-31 21:34:27,551,33.95,33.33
11215,2023-05-31 21:34:27,657,33.95,33.33
11216,2023-05-31 21:34:27,451,33.95,33.33
11217,2023-05-31 21:34:27,593,33.95,33.33
11218,2023-05-31 21:34:27,317,33.95,33.33
11219,2023-05-31 21:34:27,504,33.95,33.33
11220,2023-05-31 21:34:27,463,33.95,33.33
11221,2023-05-31 21:34:27,391,33.95,33.33
11222,2023-05-31 21:34:27,713,33.95,33.33
11223,2023-05-31 21:34:27,436,33.95,33.33
11224,2023-05-31 21:34:27,610,33.95,33.33
11225,2023-05-31 21:34:27,493,33.95,33.33
11226,2023-05-31 21:34:27,355,33.95,33.33
11227,2023-05-31 21:34:27,586,33.95,33.33
11228,2023-05-31 21:34:27,397,33.95,33.33
11229,2023-05-31 21:34:27,731,33.95,33.33
11230,2023-05-31 21:34:27,416,33.95,33.33
11231,2023-05-31 21:34:27,580,33.95,33.33
11232,2023-05-31 21:34:27,381,33.95,33.33
11233,2023-05-31 21:34:27,500,33.95,33.33
11234,2023-05-31 21:34:27,594,33.95,33.33
11235,2023-05-31 21:34:27,411,33.95,33.33
11236,2023-05-31 21:34:27,653,33.95,33.33
11237,2023-05-31 21:34:27,435,33.95,33.33
11238,2023-05-31 21:34:27,574,33.95,33.33
11239,2023-05-31 21:34:27,469,33.95,33.33
11240,2023-05-31 21:34:27,339,33.95,33.33
11241,2023-05-31 21:34:27,550,33.95,33.33
11242,2023-05-31 21:34:27,507,33.95,33.33
11243,2023-05-31 21:34:27,617,33.95,33.33
11244,2023-05-31 21:34:27,621,33.95,33.33
11245,2023-05-31 21:34:27,410,33.95,33.33
11246,2023-05-31 21:34:27,504,33.95,33.33
11247,2023-05-31 21:34:27,405,33.95,33.33
11248,2023-05-31 21:34:27,487,33.95,33.33
11249,2023-05-31 21:34:27,583,33.95,33.33
11250,2023-05-31 21:34:27,483,33.95,33.33
11251,2023-05-31 21:34:27,535,33.95,33.33
11252,2023-05-31 21:34:27,413,33.95,33.33
11253,2023-05-31 21:34:27,473,33.95,33.33
11254,2023-05-31 21:34:27,333,33.95,33.33
11255,2023-05-31 21:34:27,558,33.95,33.33
11256,2023-05-31 21:34:27,515,33.95,33.33
11257,2023-05-31 21:34:27,498,33.95,33.33
11258,2023-05-31 21:34:27,595,33.95,33.33
11259,2023-05-31 21:34:27,403,33.95,33.33
11260,2023-05-31 21:34:27,451,33.95,33.33
11261,2023-05-31 21:34:27,538,33.95,33.33
11262,2023-05-31 21:34:27,384,33.95,33.33
11263,2023-05-31 21:34:27,649,33.95,33.33
11264,2023-05-31 21:34:27,504,33.95,33.33
11265,2023-05-31 21:34:27,488,33.95,33.33
11266,2023-05-31 21:34:27,609,33.95,33.33
11267,2023-05-31 21:34:27,285,33.95,33.33
11268,2023-05-31 21:34:27,576,33.95,33.33
11269,2023-05-31 21:34:27,398,33.95,33.33
11270,2023-05-31 21:34:27,594,33.95,33.33
11271,2023-05-31 21:34:27,583,33.95,33.33
11272,2023-05-31 21:34:27,447,33.95,33.33
11273,2023-05-31 21:34:27,577,33.95,33.33
11274,2023-05-31 21:34:27,426,33.95,33.33
11275,2023-05-31 21:34:27,618,33.95,33.33
11276,2023-05-31 21:34:27,396,33.95,33.33
11277,2023-05-31 21:34:27,639,33.95,33.33
11278,2023-05-31 21:34:27,545,33.95,33.33
11279,2023-05-31 21:34:27,424,33.95,33.33
11280,2023-05-31 21:34:27,634,33.95,33.33
11281,2023-05-31 21:34:27,301,33.95,33.33
11282,2023-05-31 21:34:27,583,33.95,33.33
11283,2023-05-31 21:34:27,495,33.95,33.33
11284,2023-05-31 21:34:27,621,33.95,33.33
11285,2023-05-31 21:34:27,659,33.95,33.33
11286,2023-05-31 21:34:27,413,33.95,33.33
11287,2023-05-31 21:34:27,544,33.95,33.33
11288,2023-05-31 21:34:27,358,33.95,33.33
11289,2023-05-31 21:34:27,535,33.95,33.33
11290,2023-05-31 21:34:27,600,33.95,33.33
11291,2023-05-31 21:34:27,482,33.95,33.33
11292,2023-05-31 21:34:27,635,33.95,33.33
11293,2023-05-31 21:34:27,384,33.95,33.33
11294,2023-05-31 21:34:27,499,33.95,33.33
11295,2023-05-31 21:34:27,508,33.95,33.33
11296,2023-05-31 21:34:27,547,33.95,33.33
11297,2023-05-31 21:34:27,498,33.95,33.33
11298,2023-05-31 21:34:27,497,33.95,33.33
11299,2023-05-31 21:34:27,655,33.95,33.33
11300,2023-05-31 21:34:27,426,33.95,33.33
11301,2023-05-31 21:34:27,514,33.95,33.33
11302,2023-05-31 21:34:27,438,33.95,33.33
11303,2023-05-31 21:34:27,377,33.95,33.33
11304,2023-05-31 21:34:27,578,33.95,33.33
11305,2023-05-31 21:34:27,519,33.95,33.33
11306,2023-05-31 21:34:27,647,33.95,33.33
11307,2023-05-31 21:34:27,591,33.95,33.33
11308,2023-05-31 21:34:27,346,33.95,33.35
11309,2023-05-31 21:34:27,514,33.95,33.35
11310,2023-05-31 21:34:27,367,33.95,33.35
11311,2023-05-31 21:34:27,554,33.95,33.35
11312,2023-05-31 21:34:27,699,33.95,33.35
11313,2023-05-31 21:34:27,432,33.95,33.35
11314,2023-05-31 21:34:27,580,33.95,33.35
11315,2023-05-31 21:34:27,331,33.95,33.35
11316,2023-05-31 21:34:27,518,33.95,33.35
11317,2023-05-31 21:34:27,588,33.95,33.35
11318,2023-05-31 21:34:27,515,33.95,33.35
11319,2023-05-31 21:34:27,519,33.95,33.35
11320,2023-05-31 21:34:27,574,33.95,33.35
11321,2023-05-31 21:34:27,630,33.95,33.35
11322,2023-05-31 21:34:27,315,33.95,33.35
11323,2023-05-31 21:34:27,575,33.95,33.35
11324,2023-05-31 21:34:27,500,33.95,33.35
11325,2023-05-31 21:34:27,502,33.95,33.35
11326,2023-05-31 21:34:27,697,33.95,33.35
11327,2023-05-31 21:34:27,475,33.95,33.35
11328,2023-05-31 21:34:27,588,33.95,33.35
11329,2023-05-31 21:34:27,396,33.95,33.35
11330,2023-05-31 21:34:27,469,33.95,33.35
11331,2023-05-31 21:34:27,488,33.95,33.35
11332,2023-05-31 21:34:27,416,33.95,33.35
11333,2023-05-31 21:34:27,681,33.95,33.35
11334,2023-05-31 21:34:27,466,33.95,33.35
11335,2023-05-31 21:34:27,557,33.95,33.35
11336,2023-05-31 21:34:27,503,33.95,33.35
11337,2023-05-31 21:34:27,357,33.95,33.35
11338,2023-05-31 21:34:27,594,33.95,33.35
11339,2023-05-31 21:34:27,431,33.95,33.35
11340,2023-05-31 21:34:27,686,33.95,33.35
11341,2023-05-31 21:34:27,430,33.95,33.35
11342,2023-05-31 21:34:27,572,33.95,33.35
11343,2023-05-31 21:34:27,348,33.95,33.35
11344,2023-05-31 21:34:27,357,33.95,33.35
11345,2023-05-31 21:34:27,584,33.95,33.35
11346,2023-05-31 21:34:27,399,33.95,33.35
11347,2023-05-31 21:34:27,666,33.95,33.35
11348,2023-05-31 21:34:27,432,33.95,33.35
11349,2023-05-31 21:34:27,480,33.95,33.35
11350,2023-05-31 21:34:27,470,33.95,33.35
11351,2023-05-31 21:34:27,356,33.95,33.35
11352,2023-05-31 21:34:27,553,33.95,33.35
11353,2023-05-31 21:34:27,539,33.95,33.35
11354,2023-05-31 21:34:27,512,33.95,33.35
11355,2023-05-31 21:34:27,629,33.95,33.35
11356,2023-05-31 21:34:27,417,33.95,33.35
11357,2023-05-31 21:34:27,488,33.95,33.35
11358,2023-05-31 21:34:27,548,33.95,33.35
11359,2023-05-31 21:34:27,415,33.95,33.35
11360,2023-05-31 21:34:27,616,33.95,33.35
