,Time,External Sound,Ambient Temp.,Target Temp.
1114,2023-05-31 21:03:03,404,31.51,31.05
1115,2023-05-31 21:03:03,534,31.51,31.05
1116,2023-05-31 21:03:03,412,31.51,31.05
1117,2023-05-31 21:03:03,682,31.51,31.05
1118,2023-05-31 21:03:03,427,31.51,31.05
1119,2023-05-31 21:03:03,544,31.51,31.05
1120,2023-05-31 21:03:03,479,31.51,31.05
1121,2023-05-31 21:03:03,358,31.51,31.05
1122,2023-05-31 21:03:03,450,31.51,31.05
1123,2023-05-31 21:03:03,482,31.51,31.05
1124,2023-05-31 21:03:03,634,31.51,31.05
1125,2023-05-31 21:03:03,591,31.51,31.05
1126,2023-05-31 21:03:03,390,31.51,31.05
1127,2023-05-31 21:03:03,403,31.51,31.05
1128,2023-05-31 21:03:03,386,31.51,31.05
1129,2023-05-31 21:03:03,567,31.51,31.05
1130,2023-05-31 21:03:03,541,31.51,31.05
1131,2023-05-31 21:03:03,551,31.51,31.05
1132,2023-05-31 21:03:03,615,31.51,31.05
1133,2023-05-31 21:03:03,463,31.51,31.05
1134,2023-05-31 21:03:03,438,31.51,31.05
1135,2023-05-31 21:03:03,558,31.51,31.05
1136,2023-05-31 21:03:03,505,31.51,31.05
1137,2023-05-31 21:03:03,441,31.51,31.05
1138,2023-05-31 21:03:03,583,31.51,31.05
1139,2023-05-31 21:03:03,606,31.51,31.05
1140,2023-05-31 21:03:03,429,31.51,31.05
1141,2023-05-31 21:03:03,309,31.51,31.05
1142,2023-05-31 21:03:03,454,31.51,31.05
1143,2023-05-31 21:03:03,356,31.51,31.05
1144,2023-05-31 21:03:03,573,31.51,31.05
1145,2023-05-31 21:03:03,564,31.51,31.05
1146,2023-05-31 21:03:03,624,31.51,31.05
1147,2023-05-31 21:03:03,556,31.51,31.05
1148,2023-05-31 21:03:03,315,31.51,31.05
1149,2023-05-31 21:03:03,562,31.49,31.05
1150,2023-05-31 21:03:03,396,31.49,31.05
1151,2023-05-31 21:03:03,622,31.49,31.05
1152,2023-05-31 21:03:03,686,31.49,31.05
1153,2023-05-31 21:03:03,462,31.49,31.05
