,Time,External Sound,Ambient Temp.,Target Temp.
6559,2023-05-31 21:50:16,394,34.59,34.03
6560,2023-05-31 21:50:16,440,34.59,34.03
6561,2023-05-31 21:50:16,588,34.59,34.03
6562,2023-05-31 21:50:16,513,34.59,34.03
6563,2023-05-31 21:50:16,643,34.59,34.03
6564,2023-05-31 21:50:16,396,34.59,34.03
6565,2023-05-31 21:50:16,573,34.65,34.03
6566,2023-05-31 21:50:16,388,34.65,34.03
6567,2023-05-31 21:50:16,527,34.65,34.03
6568,2023-05-31 21:50:16,458,34.65,34.03
6569,2023-05-31 21:50:16,513,34.65,34.03
6570,2023-05-31 21:50:16,602,34.65,34.03
6571,2023-05-31 21:50:16,470,34.65,34.03
6572,2023-05-31 21:50:16,472,34.65,34.03
6573,2023-05-31 21:50:16,394,34.65,34.03
6574,2023-05-31 21:50:16,391,34.65,34.03
6575,2023-05-31 21:50:16,577,34.65,34.03
6576,2023-05-31 21:50:16,532,34.65,34.03
6577,2023-05-31 21:50:16,597,34.65,34.03
6578,2023-05-31 21:50:16,574,34.65,34.03
6579,2023-05-31 21:50:16,299,34.65,34.03
6580,2023-05-31 21:50:16,552,34.65,34.03
6581,2023-05-31 21:50:16,388,34.65,34.03
6582,2023-05-31 21:50:16,593,34.65,34.03
6583,2023-05-31 21:50:16,712,34.65,34.03
6584,2023-05-31 21:50:16,436,34.65,34.03
6585,2023-05-31 21:50:16,586,34.65,34.03
6586,2023-05-31 21:50:16,421,34.65,34.03
6587,2023-05-31 21:50:16,579,34.65,34.03
6588,2023-05-31 21:50:16,390,34.65,34.15
6589,2023-05-31 21:50:16,562,34.65,34.15
6590,2023-05-31 21:50:16,507,34.65,34.15
6591,2023-05-31 21:50:16,570,34.65,34.15
6592,2023-05-31 21:50:16,656,34.65,34.15
6593,2023-05-31 21:50:16,288,34.65,34.15
6594,2023-05-31 21:50:16,561,34.65,34.15
6595,2023-05-31 21:50:16,552,34.65,34.15
6596,2023-05-31 21:50:16,461,34.65,34.15
6597,2023-05-31 21:50:16,715,34.65,34.15
6598,2023-05-31 21:50:16,432,34.65,34.15
6599,2023-05-31 21:50:16,526,34.65,34.15
6600,2023-05-31 21:50:16,387,34.65,34.15
6601,2023-05-31 21:50:16,461,34.65,34.15
6602,2023-05-31 21:50:16,607,34.65,34.15
6603,2023-05-31 21:50:16,390,34.65,34.15
6604,2023-05-31 21:50:16,624,34.65,34.15
6605,2023-05-31 21:50:16,486,34.65,34.15
6606,2023-05-31 21:50:16,461,34.65,34.15
6607,2023-05-31 21:50:16,461,34.65,34.15
6608,2023-05-31 21:50:16,538,34.65,34.15
6609,2023-05-31 21:50:16,544,34.65,34.15
6610,2023-05-31 21:50:16,407,34.65,34.15
6611,2023-05-31 21:50:16,675,34.65,34.15
6612,2023-05-31 21:50:16,471,34.65,34.15
6613,2023-05-31 21:50:16,581,34.65,34.15
6614,2023-05-31 21:50:16,376,34.65,34.15
6615,2023-05-31 21:50:16,379,34.65,34.15
6616,2023-05-31 21:50:16,514,34.65,34.15
6617,2023-05-31 21:50:16,471,34.65,34.15
6618,2023-05-31 21:50:16,651,34.65,34.15
6619,2023-05-31 21:50:16,606,34.65,34.15
6620,2023-05-31 21:50:16,398,34.65,34.15
6621,2023-05-31 21:50:16,464,34.65,34.15
6622,2023-05-31 21:50:16,406,34.65,34.15
6623,2023-05-31 21:50:16,563,34.65,34.15
6624,2023-05-31 21:50:16,630,34.69,34.15
6625,2023-05-31 21:50:16,538,34.69,34.15
6626,2023-05-31 21:50:16,612,34.69,34.15
6627,2023-05-31 21:50:16,428,34.69,34.15
6628,2023-05-31 21:50:16,438,34.69,34.15
6629,2023-05-31 21:50:16,561,34.69,34.15
6630,2023-05-31 21:50:16,516,34.69,34.15
6631,2023-05-31 21:50:16,500,34.69,34.15
6632,2023-05-31 21:50:16,568,34.69,34.15
6633,2023-05-31 21:50:16,488,34.69,34.15
6634,2023-05-31 21:50:16,455,34.69,34.15
6635,2023-05-31 21:50:16,488,34.69,34.15
6636,2023-05-31 21:50:16,482,34.69,34.15
6637,2023-05-31 21:50:16,473,34.69,34.15
6638,2023-05-31 21:50:16,666,34.69,34.15
6639,2023-05-31 21:50:16,467,34.69,34.15
