,Time,External Sound,Ambient Temp.,Target Temp.
11094,2023-05-31 21:09:27,493,32.17,31.43
11095,2023-05-31 21:09:27,655,32.17,31.43
11096,2023-05-31 21:09:27,626,32.17,31.43
11097,2023-05-31 21:09:27,326,32.15,31.43
11098,2023-05-31 21:09:27,509,32.15,31.43
11099,2023-05-31 21:09:27,345,32.15,31.43
11100,2023-05-31 21:09:27,556,32.15,31.43
11101,2023-05-31 21:09:27,577,32.15,31.43
11102,2023-05-31 21:09:27,630,32.15,31.43
11103,2023-05-31 21:09:27,646,32.15,31.43
11104,2023-05-31 21:09:27,366,32.15,31.43
11105,2023-05-31 21:09:27,475,32.15,31.43
11106,2023-05-31 21:09:27,309,32.15,31.43
11107,2023-05-31 21:09:27,532,32.15,31.43
11108,2023-05-31 21:09:27,602,32.15,31.43
11109,2023-05-31 21:09:27,490,32.15,31.43
11110,2023-05-31 21:09:27,598,32.15,31.43
11111,2023-05-31 21:09:27,370,32.15,31.43
11112,2023-05-31 21:09:27,444,32.15,31.43
11113,2023-05-31 21:09:27,576,32.15,31.43
11114,2023-05-31 21:09:27,337,32.15,31.43
11115,2023-05-31 21:09:27,575,32.15,31.43
11116,2023-05-31 21:09:27,487,32.15,31.43
11117,2023-05-31 21:09:27,574,32.15,31.43
11118,2023-05-31 21:09:27,579,32.15,31.43
11119,2023-05-31 21:09:27,217,32.15,31.43
11120,2023-05-31 21:09:27,593,32.15,31.43
11121,2023-05-31 21:09:27,355,32.15,31.55
11122,2023-05-31 21:09:27,541,32.15,31.55
11123,2023-05-31 21:09:27,708,32.15,31.55
11124,2023-05-31 21:09:27,383,32.15,31.55
11125,2023-05-31 21:09:27,595,32.15,31.55
11126,2023-05-31 21:09:27,367,32.15,31.55
11127,2023-05-31 21:09:27,558,32.15,31.55
11128,2023-05-31 21:09:27,319,32.15,31.55
11129,2023-05-31 21:09:27,583,32.15,31.55
11130,2023-05-31 21:09:27,665,32.15,31.55
11131,2023-05-31 21:09:27,541,32.15,31.55
11132,2023-05-31 21:09:27,634,32.15,31.55
11133,2023-05-31 21:09:27,226,32.15,31.55
11134,2023-05-31 21:09:27,575,32.15,31.55
11135,2023-05-31 21:09:27,568,32.15,31.55
11136,2023-05-31 21:09:27,472,32.15,31.55
11137,2023-05-31 21:09:27,720,32.15,31.55
11138,2023-05-31 21:09:27,339,32.15,31.55
11139,2023-05-31 21:09:27,556,32.15,31.55
