,Time,External Sound,Ambient Temp.,Target Temp.
23618,2023-05-31 21:52:57,475.0,34.71,34.21
23619,2023-05-31 21:52:57,638.0,34.71,34.21
23620,2023-05-31 21:52:57,423.0,34.71,34.21
23621,2023-05-31 21:52:57,408.0,34.71,34.21
23622,2023-05-31 21:52:57,502.0,34.71,34.21
23623,2023-05-31 21:52:57,406.0,34.71,34.21
23624,2023-05-31 21:52:57,564.0,34.71,34.21
23625,2023-05-31 21:52:57,670.0,34.71,34.21
23626,2023-05-31 21:52:57,464.0,34.71,34.21
23627,2023-05-31 21:52:57,609.0,34.71,34.21
23628,2023-05-31 21:52:57,418.0,34.71,34.21
23629,2023-05-31 21:52:57,522.0,34.71,34.21
23630,2023-05-31 21:52:57,584.0,34.71,34.21
23631,2023-05-31 21:52:57,533.0,34.71,34.21
23632,2023-05-31 21:52:57,492.0,34.71,34.21
23633,2023-05-31 21:52:57,538.0,34.71,34.21
23634,2023-05-31 21:52:57,611.0,34.71,34.21
23635,2023-05-31 21:52:57,375.0,34.71,34.21
23636,2023-05-31 21:52:57,474.0,34.71,34.21
23637,2023-05-31 21:52:57,454.0,34.71,34.21
23638,2023-05-31 21:52:57,480.0,34.71,34.21
23639,2023-05-31 21:52:57,688.0,34.71,34.21
23640,2023-05-31 21:52:57,445.0,34.71,34.21
23641,2023-05-31 21:52:57,601.0,34.71,34.21
23642,2023-05-31 21:52:57,499.0,34.71,34.21
23643,2023-05-31 21:52:57,373.0,34.71,34.21
23644,2023-05-31 21:52:57,594.0,34.71,34.21
23645,2023-05-31 21:52:57,385.0,34.71,34.21
23646,2023-05-31 21:52:57,695.0,34.71,34.21
23647,2023-05-31 21:52:57,581.0,34.71,34.21
23648,2023-05-31 21:52:57,465.0,34.71,34.21
23649,2023-05-31 21:52:57,541.0,34.71,34.21
23650,2023-05-31 21:52:57,346.0,34.71,34.21
23651,2023-05-31 21:52:57,562.0,34.71,34.21
23652,2023-05-31 21:52:57,518.0,34.71,34.21
23653,2023-05-31 21:52:57,547.0,34.71,34.21
23654,2023-05-31 21:52:57,625.0,34.71,34.21
23655,2023-05-31 21:52:57,570.0,34.71,34.21
23656,2023-05-31 21:52:57,479.0,34.71,34.21
23657,2023-05-31 21:52:57,343.0,34.71,34.21
23658,2023-05-31 21:52:57,597.0,34.71,34.21
