,Time,External Sound,Ambient Temp.,Target Temp.
5703,2023-05-31 21:37:14,565,34.15,33.79
5704,2023-05-31 21:37:14,301,34.15,33.79
5705,2023-05-31 21:37:14,476,34.15,33.79
5706,2023-05-31 21:37:14,539,34.17,33.79
5707,2023-05-31 21:37:14,437,34.17,33.79
5708,2023-05-31 21:37:14,650,34.17,33.79
5709,2023-05-31 21:37:14,396,34.17,33.79
5710,2023-05-31 21:37:14,650,34.17,33.79
5711,2023-05-31 21:37:14,491,34.17,33.79
5712,2023-05-31 21:37:14,363,34.17,33.79
5713,2023-05-31 21:37:14,592,34.17,33.79
5714,2023-05-31 21:37:14,499,34.17,33.79
5715,2023-05-31 21:37:14,622,34.17,33.79
5716,2023-05-31 21:37:14,581,34.17,33.79
5717,2023-05-31 21:37:14,372,34.17,33.79
5718,2023-05-31 21:37:14,556,34.17,33.79
5719,2023-05-31 21:37:14,395,34.17,33.79
5720,2023-05-31 21:37:14,602,34.17,33.79
5721,2023-05-31 21:37:14,492,34.17,33.79
5722,2023-05-31 21:37:14,639,34.17,33.79
5723,2023-05-31 21:37:14,434,34.17,33.79
5724,2023-05-31 21:37:14,492,34.17,33.79
5725,2023-05-31 21:37:14,513,34.17,33.79
5726,2023-05-31 21:37:14,253,34.17,33.79
5727,2023-05-31 21:37:14,598,34.17,33.79
5728,2023-05-31 21:37:14,588,34.17,33.79
5729,2023-05-31 21:37:14,582,34.17,33.71
5730,2023-05-31 21:37:14,581,34.17,33.71
5731,2023-05-31 21:37:14,347,34.17,33.71
5732,2023-05-31 21:37:14,511,34.17,33.71
5733,2023-05-31 21:37:14,398,34.17,33.71
5734,2023-05-31 21:37:14,540,34.17,33.71
5735,2023-05-31 21:37:14,732,34.17,33.71
5736,2023-05-31 21:37:14,454,34.17,33.71
5737,2023-05-31 21:37:14,572,34.17,33.71
5738,2023-05-31 21:37:14,362,34.17,33.71
5739,2023-05-31 21:37:14,468,34.17,33.71
5740,2023-05-31 21:37:14,580,34.17,33.71
5741,2023-05-31 21:37:14,558,34.17,33.71
5742,2023-05-31 21:37:14,620,34.17,33.71
5743,2023-05-31 21:37:14,329,34.17,33.71
5744,2023-05-31 21:37:14,629,34.17,33.71
5745,2023-05-31 21:37:14,322,34.17,33.71
5746,2023-05-31 21:37:14,522,34.17,33.71
5747,2023-05-31 21:37:14,513,34.17,33.71
5748,2023-05-31 21:37:14,385,34.17,33.71
5749,2023-05-31 21:37:14,706,34.17,33.71
5750,2023-05-31 21:37:14,424,34.17,33.71
5751,2023-05-31 21:37:14,555,34.17,33.71
5752,2023-05-31 21:37:14,571,34.17,33.71
5753,2023-05-31 21:37:14,383,34.17,33.71
5754,2023-05-31 21:37:14,560,34.17,33.71
5755,2023-05-31 21:37:14,404,34.17,33.71
5756,2023-05-31 21:37:14,681,34.17,33.71
5757,2023-05-31 21:37:14,611,34.17,33.71
5758,2023-05-31 21:37:14,374,34.17,33.71
5759,2023-05-31 21:37:14,470,34.17,33.71
5760,2023-05-31 21:37:14,269,34.17,33.71
5761,2023-05-31 21:37:14,576,34.17,33.71
5762,2023-05-31 21:37:14,623,34.17,33.71
5763,2023-05-31 21:37:14,651,34.17,33.71
5764,2023-05-31 21:37:14,437,34.17,33.71
5765,2023-05-31 21:37:14,492,34.15,33.71
5766,2023-05-31 21:37:14,471,34.15,33.71
5767,2023-05-31 21:37:14,363,34.15,33.71
5768,2023-05-31 21:37:14,547,34.15,33.71
5769,2023-05-31 21:37:14,521,34.15,33.71
5770,2023-05-31 21:37:14,603,34.15,33.71
5771,2023-05-31 21:37:14,598,34.15,33.71
5772,2023-05-31 21:37:14,400,34.15,33.71
5773,2023-05-31 21:37:14,455,34.15,33.71
5774,2023-05-31 21:37:14,427,34.15,33.71
5775,2023-05-31 21:37:14,440,34.15,33.71
5776,2023-05-31 21:37:14,637,34.15,33.71
5777,2023-05-31 21:37:14,366,34.15,33.71
5778,2023-05-31 21:37:14,599,34.15,33.71
5779,2023-05-31 21:37:14,521,34.15,33.71
5780,2023-05-31 21:37:14,322,34.15,33.71
5781,2023-05-31 21:37:14,593,34.15,33.71
5782,2023-05-31 21:37:14,389,34.15,33.71
5783,2023-05-31 21:37:14,508,34.15,33.71
5784,2023-05-31 21:37:14,530,34.15,33.71
5785,2023-05-31 21:37:14,521,34.15,33.71
5786,2023-05-31 21:37:14,646,34.15,33.71
5787,2023-05-31 21:37:14,414,34.15,33.71
5788,2023-05-31 21:37:14,501,34.15,33.55
5789,2023-05-31 21:37:14,372,34.15,33.55
5790,2023-05-31 21:37:14,636,34.15,33.55
5791,2023-05-31 21:37:14,530,34.15,33.55
5792,2023-05-31 21:37:14,527,34.15,33.55
5793,2023-05-31 21:37:14,483,34.15,33.55
5794,2023-05-31 21:37:14,215,34.15,33.55
5795,2023-05-31 21:37:14,560,34.15,33.55
5796,2023-05-31 21:37:14,418,34.15,33.55
5797,2023-05-31 21:37:14,604,34.15,33.55
5798,2023-05-31 21:37:14,663,34.15,33.55
5799,2023-05-31 21:37:14,400,34.15,33.55
5800,2023-05-31 21:37:14,588,34.15,33.55
5801,2023-05-31 21:37:14,312,34.15,33.55
5802,2023-05-31 21:37:14,556,34.15,33.55
5803,2023-05-31 21:37:14,638,34.15,33.55
5804,2023-05-31 21:37:14,502,34.15,33.55
5805,2023-05-31 21:37:14,659,34.15,33.55
5806,2023-05-31 21:37:14,436,34.15,33.55
5807,2023-05-31 21:37:14,515,34.15,33.55
5808,2023-05-31 21:37:14,495,34.15,33.55
5809,2023-05-31 21:37:14,513,34.15,33.55
5810,2023-05-31 21:37:14,407,34.15,33.55
5811,2023-05-31 21:37:14,458,34.15,33.55
5812,2023-05-31 21:37:14,686,34.15,33.55
5813,2023-05-31 21:37:14,422,34.15,33.55
5814,2023-05-31 21:37:14,547,34.15,33.55
5815,2023-05-31 21:37:14,491,34.15,33.55
5816,2023-05-31 21:37:14,408,34.15,33.55
5817,2023-05-31 21:37:14,586,34.15,33.55
5818,2023-05-31 21:37:14,543,34.15,33.55
5819,2023-05-31 21:37:14,624,34.15,33.55
5820,2023-05-31 21:37:14,634,34.15,33.55
5821,2023-05-31 21:37:14,365,34.15,33.55
5822,2023-05-31 21:37:14,517,34.15,33.55
5823,2023-05-31 21:37:14,417,34.15,33.55
5824,2023-05-31 21:37:14,565,34.17,33.55
5825,2023-05-31 21:37:14,700,34.17,33.55
5826,2023-05-31 21:37:14,477,34.17,33.55
5827,2023-05-31 21:37:14,605,34.17,33.55
5828,2023-05-31 21:37:14,296,34.17,33.55
5829,2023-05-31 21:37:14,523,34.17,33.55
5830,2023-05-31 21:37:14,391,34.17,33.55
5831,2023-05-31 21:37:14,572,34.17,33.55
5832,2023-05-31 21:37:14,572,34.17,33.55
5833,2023-05-31 21:37:14,564,34.17,33.55
5834,2023-05-31 21:37:14,595,34.17,33.55
5835,2023-05-31 21:37:14,303,34.17,33.55
5836,2023-05-31 21:37:14,543,34.17,33.55
5837,2023-05-31 21:37:14,488,34.17,33.55
5838,2023-05-31 21:37:14,530,34.17,33.55
5839,2023-05-31 21:37:14,680,34.17,33.55
5840,2023-05-31 21:37:14,455,34.17,33.55
5841,2023-05-31 21:37:14,606,34.17,33.55
5842,2023-05-31 21:37:14,363,34.17,33.55
5843,2023-05-31 21:37:14,464,34.17,33.55
5844,2023-05-31 21:37:14,603,34.17,33.55
5845,2023-05-31 21:37:14,392,34.17,33.55
5846,2023-05-31 21:37:14,734,34.17,33.55
5847,2023-05-31 21:37:14,454,34.17,33.77
5848,2023-05-31 21:37:14,528,34.17,33.77
5849,2023-05-31 21:37:14,467,34.17,33.77
5850,2023-05-31 21:37:14,362,34.17,33.77
5851,2023-05-31 21:37:14,550,34.17,33.77
5852,2023-05-31 21:37:14,377,34.17,33.77
5853,2023-05-31 21:37:14,725,34.17,33.77
5854,2023-05-31 21:37:14,443,34.17,33.77
5855,2023-05-31 21:37:14,555,34.17,33.77
5856,2023-05-31 21:37:14,373,34.17,33.77
5857,2023-05-31 21:37:14,288,34.17,33.77
5858,2023-05-31 21:37:14,591,34.17,33.77
5859,2023-05-31 21:37:14,414,34.17,33.77
5860,2023-05-31 21:37:14,657,34.17,33.77
5861,2023-05-31 21:37:14,559,34.17,33.77
5862,2023-05-31 21:37:14,430,34.17,33.77
5863,2023-05-31 21:37:14,490,34.17,33.77
5864,2023-05-31 21:37:14,397,34.17,33.77
5865,2023-05-31 21:37:14,556,34.17,33.77
5866,2023-05-31 21:37:14,584,34.17,33.77
5867,2023-05-31 21:37:14,524,34.17,33.77
5868,2023-05-31 21:37:14,618,34.17,33.77
5869,2023-05-31 21:37:14,396,34.17,33.77
5870,2023-05-31 21:37:14,426,34.17,33.77
5871,2023-05-31 21:37:14,530,34.17,33.77
5872,2023-05-31 21:37:14,389,34.17,33.77
5873,2023-05-31 21:37:14,638,34.17,33.77
5874,2023-05-31 21:37:14,526,34.17,33.77
5875,2023-05-31 21:37:14,572,34.17,33.77
5876,2023-05-31 21:37:14,377,34.17,33.77
5877,2023-05-31 21:37:14,436,34.17,33.77
5878,2023-05-31 21:37:14,466,34.17,33.77
5879,2023-05-31 21:37:14,495,34.17,33.77
5880,2023-05-31 21:37:14,703,34.17,33.77
5881,2023-05-31 21:37:14,491,34.17,33.77
5882,2023-05-31 21:37:14,614,34.13,33.77
5883,2023-05-31 21:37:14,544,34.13,33.77
5884,2023-05-31 21:37:14,368,34.13,33.77
5885,2023-05-31 21:37:14,579,34.13,33.77
5886,2023-05-31 21:37:14,404,34.13,33.77
5887,2023-05-31 21:37:14,623,34.13,33.77
5888,2023-05-31 21:37:14,588,34.13,33.77
5889,2023-05-31 21:37:14,491,34.13,33.77
5890,2023-05-31 21:37:14,601,34.13,33.77
5891,2023-05-31 21:37:14,294,34.13,33.77
5892,2023-05-31 21:37:14,536,34.13,33.77
5893,2023-05-31 21:37:14,453,34.13,33.77
5894,2023-05-31 21:37:14,536,34.13,33.77
5895,2023-05-31 21:37:14,661,34.13,33.77
5896,2023-05-31 21:37:14,376,34.13,33.77
5897,2023-05-31 21:37:14,588,34.13,33.77
5898,2023-05-31 21:37:14,299,34.13,33.77
5899,2023-05-31 21:37:14,580,34.13,33.77
5900,2023-05-31 21:37:14,416,34.13,33.77
5901,2023-05-31 21:37:14,627,34.13,33.77
5902,2023-05-31 21:37:14,597,34.13,33.77
5903,2023-05-31 21:37:14,421,34.13,33.77
5904,2023-05-31 21:37:14,548,34.13,33.77
5905,2023-05-31 21:37:14,248,34.13,33.77
5906,2023-05-31 21:37:14,549,34.13,33.73
