,Time,External Sound,Ambient Temp.,Target Temp.
21139,2023-05-31 21:49:51,485,34.65,33.95
21140,2023-05-31 21:49:51,429,34.65,33.95
21141,2023-05-31 21:49:51,657,34.65,33.95
21142,2023-05-31 21:49:51,491,34.65,33.95
21143,2023-05-31 21:49:51,586,34.65,33.95
21144,2023-05-31 21:49:51,495,34.65,33.95
21145,2023-05-31 21:49:51,343,34.65,33.95
21146,2023-05-31 21:49:51,574,34.65,33.95
21147,2023-05-31 21:49:51,391,34.65,33.95
21148,2023-05-31 21:49:51,667,34.65,33.95
21149,2023-05-31 21:49:51,650,34.65,33.95
21150,2023-05-31 21:49:51,407,34.65,33.95
21151,2023-05-31 21:49:51,570,34.65,33.95
21152,2023-05-31 21:49:51,341,34.65,33.95
21153,2023-05-31 21:49:51,589,34.65,33.95
21154,2023-05-31 21:49:51,474,34.65,33.95
21155,2023-05-31 21:49:51,412,34.65,33.95
21156,2023-05-31 21:49:51,669,34.65,33.95
21157,2023-05-31 21:49:51,519,34.65,33.95
21158,2023-05-31 21:49:51,543,34.65,33.95
21159,2023-05-31 21:49:51,333,34.65,33.95
21160,2023-05-31 21:49:51,595,34.61,33.95
21161,2023-05-31 21:49:51,432,34.61,33.95
21162,2023-05-31 21:49:51,649,34.61,33.95
21163,2023-05-31 21:49:51,635,34.61,33.95
21164,2023-05-31 21:49:51,474,34.61,33.95
21165,2023-05-31 21:49:51,504,34.61,33.95
21166,2023-05-31 21:49:51,380,34.61,33.95
21167,2023-05-31 21:49:51,543,34.61,33.95
21168,2023-05-31 21:49:51,565,34.61,33.95
21169,2023-05-31 21:49:51,507,34.61,33.95
21170,2023-05-31 21:49:51,632,34.61,33.95
21171,2023-05-31 21:49:51,429,34.61,33.95
21172,2023-05-31 21:49:51,327,34.61,33.95
21173,2023-05-31 21:49:51,586,34.61,33.95
21174,2023-05-31 21:49:51,369,34.61,33.95
21175,2023-05-31 21:49:51,551,34.61,33.95
21176,2023-05-31 21:49:51,549,34.61,33.95
21177,2023-05-31 21:49:51,591,34.61,33.95
21178,2023-05-31 21:49:51,612,34.61,33.95
21179,2023-05-31 21:49:51,440,34.61,33.95
21180,2023-05-31 21:49:51,270,34.61,33.95
21181,2023-05-31 21:49:51,507,34.61,33.95
21182,2023-05-31 21:49:51,612,34.61,33.95
21183,2023-05-31 21:49:51,529,34.61,33.95
21184,2023-05-31 21:49:51,580,34.61,34.07
21185,2023-05-31 21:49:51,569,34.61,34.07
21186,2023-05-31 21:49:51,310,34.61,34.07
21187,2023-05-31 21:49:51,565,34.61,34.07
21188,2023-05-31 21:49:51,378,34.61,34.07
21189,2023-05-31 21:49:51,427,34.61,34.07
21190,2023-05-31 21:49:51,688,34.61,34.07
21191,2023-05-31 21:49:51,461,34.61,34.07
21192,2023-05-31 21:49:51,597,34.61,34.07
21193,2023-05-31 21:49:51,296,34.61,34.07
21194,2023-05-31 21:49:51,397,34.61,34.07
21195,2023-05-31 21:49:51,551,34.61,34.07
21196,2023-05-31 21:49:51,405,34.61,34.07
21197,2023-05-31 21:49:51,672,34.61,34.07
21198,2023-05-31 21:49:51,461,34.61,34.07
21199,2023-05-31 21:49:51,591,34.61,34.07
21200,2023-05-31 21:49:51,251,34.61,34.07
21201,2023-05-31 21:49:51,522,34.61,34.07
21202,2023-05-31 21:49:51,429,34.61,34.07
21203,2023-05-31 21:49:51,531,34.61,34.07
21204,2023-05-31 21:49:51,698,34.61,34.07
21205,2023-05-31 21:49:51,400,34.61,34.07
21206,2023-05-31 21:49:51,505,34.61,34.07
21207,2023-05-31 21:49:51,401,34.61,34.07
21208,2023-05-31 21:49:51,460,34.61,34.07
21209,2023-05-31 21:49:51,570,34.61,34.07
21210,2023-05-31 21:49:51,390,34.61,34.07
21211,2023-05-31 21:49:51,703,34.61,34.07
21212,2023-05-31 21:49:51,450,34.61,34.07
21213,2023-05-31 21:49:51,544,34.61,34.07
21214,2023-05-31 21:49:51,463,34.61,34.07
21215,2023-05-31 21:49:51,374,34.61,34.07
21216,2023-05-31 21:49:51,591,34.61,34.07
21217,2023-05-31 21:49:51,415,34.61,34.07
21218,2023-05-31 21:49:51,670,34.61,34.07
21219,2023-05-31 21:49:51,613,34.65,34.07
21220,2023-05-31 21:49:51,366,34.65,34.07
21221,2023-05-31 21:49:51,455,34.65,34.07
21222,2023-05-31 21:49:51,358,34.65,34.07
21223,2023-05-31 21:49:51,601,34.65,34.07
21224,2023-05-31 21:49:51,455,34.65,34.07
21225,2023-05-31 21:49:51,695,34.65,34.07
21226,2023-05-31 21:49:51,475,34.65,34.07
21227,2023-05-31 21:49:51,467,34.65,34.07
21228,2023-05-31 21:49:51,484,34.65,34.07
21229,2023-05-31 21:49:51,386,34.65,34.07
21230,2023-05-31 21:49:51,570,34.65,34.07
21231,2023-05-31 21:49:51,516,34.65,34.07
21232,2023-05-31 21:49:51,527,34.65,34.07
21233,2023-05-31 21:49:51,645,34.65,34.07
21234,2023-05-31 21:49:51,407,34.65,34.07
21235,2023-05-31 21:49:51,434,34.65,34.07
21236,2023-05-31 21:49:51,497,34.65,34.07
21237,2023-05-31 21:49:51,469,34.65,34.07
21238,2023-05-31 21:49:51,623,34.65,34.07
21239,2023-05-31 21:49:51,491,34.65,34.07
21240,2023-05-31 21:49:51,566,34.65,34.07
21241,2023-05-31 21:49:51,488,34.65,34.07
21242,2023-05-31 21:49:51,372,34.65,34.07
21243,2023-05-31 21:49:51,564,34.65,33.99
21244,2023-05-31 21:49:51,501,34.65,33.99
21245,2023-05-31 21:49:51,562,34.65,33.99
21246,2023-05-31 21:49:51,492,34.65,33.99
21247,2023-05-31 21:49:51,594,34.65,33.99
21248,2023-05-31 21:49:51,448,34.65,33.99
21249,2023-05-31 21:49:51,309,34.65,33.99
21250,2023-05-31 21:49:51,490,34.65,33.99
21251,2023-05-31 21:49:51,436,34.65,33.99
21252,2023-05-31 21:49:51,641,34.65,33.99
21253,2023-05-31 21:49:51,501,34.65,33.99
21254,2023-05-31 21:49:51,575,34.65,33.99
21255,2023-05-31 21:49:51,569,34.65,33.99
21256,2023-05-31 21:49:51,299,34.65,33.99
21257,2023-05-31 21:49:51,572,34.65,33.99
21258,2023-05-31 21:49:51,451,34.65,33.99
21259,2023-05-31 21:49:51,666,34.65,33.99
21260,2023-05-31 21:49:51,657,34.65,33.99
21261,2023-05-31 21:49:51,431,34.65,33.99
21262,2023-05-31 21:49:51,552,34.65,33.99
21263,2023-05-31 21:49:51,345,34.65,33.99
21264,2023-05-31 21:49:51,444,34.65,33.99
21265,2023-05-31 21:49:51,313,34.65,33.99
21266,2023-05-31 21:49:51,579,34.65,33.99
21267,2023-05-31 21:49:51,530,34.65,33.99
21268,2023-05-31 21:49:51,544,34.65,33.99
21269,2023-05-31 21:49:51,547,34.65,33.99
21270,2023-05-31 21:49:51,295,34.65,33.99
21271,2023-05-31 21:49:51,607,34.65,33.99
21272,2023-05-31 21:49:51,492,34.65,33.99
21273,2023-05-31 21:49:51,607,34.65,33.99
21274,2023-05-31 21:49:51,689,34.65,33.99
21275,2023-05-31 21:49:51,422,34.65,33.99
21276,2023-05-31 21:49:51,562,34.65,33.99
21277,2023-05-31 21:49:51,478,34.65,33.99
21278,2023-05-31 21:49:51,494,34.65,33.99
21279,2023-05-31 21:49:51,611,34.65,33.99
21280,2023-05-31 21:49:51,481,34.65,33.99
21281,2023-05-31 21:49:51,629,34.65,33.99
21282,2023-05-31 21:49:51,470,34.65,33.99
21283,2023-05-31 21:49:51,401,34.65,33.99
21284,2023-05-31 21:49:51,529,34.65,33.99
21285,2023-05-31 21:49:51,357,34.65,33.99
21286,2023-05-31 21:49:51,558,34.65,33.99
21287,2023-05-31 21:49:51,554,34.65,33.99
21288,2023-05-31 21:49:51,547,34.65,33.99
21289,2023-05-31 21:49:51,588,34.65,33.99
21290,2023-05-31 21:49:51,445,34.65,33.99
21291,2023-05-31 21:49:51,501,34.65,33.99
21292,2023-05-31 21:49:51,470,34.65,33.99
21293,2023-05-31 21:49:51,615,34.65,33.99
21294,2023-05-31 21:49:51,466,34.65,33.99
21295,2023-05-31 21:49:51,605,34.65,33.99
21296,2023-05-31 21:49:51,570,34.65,33.99
21297,2023-05-31 21:49:51,342,34.65,33.99
21298,2023-05-31 21:49:51,517,34.65,33.99
21299,2023-05-31 21:49:51,357,34.65,33.99
21300,2023-05-31 21:49:51,524,34.65,33.99
21301,2023-05-31 21:49:51,693,34.65,33.99
21302,2023-05-31 21:49:51,460,34.65,34.07
21303,2023-05-31 21:49:51,584,34.65,34.07
21304,2023-05-31 21:49:51,298,34.65,34.07
21305,2023-05-31 21:49:51,494,34.65,34.07
21306,2023-05-31 21:49:51,598,34.65,34.07
21307,2023-05-31 21:49:51,364,34.65,34.07
21308,2023-05-31 21:49:51,721,34.65,34.07
21309,2023-05-31 21:49:51,439,34.65,34.07
21310,2023-05-31 21:49:51,630,34.65,34.07
21311,2023-05-31 21:49:51,444,34.65,34.07
21312,2023-05-31 21:49:51,486,34.65,34.07
21313,2023-05-31 21:49:51,409,34.65,34.07
21314,2023-05-31 21:49:51,532,34.65,34.07
21315,2023-05-31 21:49:51,694,34.65,34.07
21316,2023-05-31 21:49:51,444,34.65,34.07
21317,2023-05-31 21:49:51,593,34.65,34.07
21318,2023-05-31 21:49:51,401,34.65,34.07
21319,2023-05-31 21:49:51,466,34.65,34.07
21320,2023-05-31 21:49:51,558,34.65,34.07
21321,2023-05-31 21:49:51,395,34.65,34.07
21322,2023-05-31 21:49:51,691,34.65,34.07
21323,2023-05-31 21:49:51,452,34.65,34.07
21324,2023-05-31 21:49:51,558,34.65,34.07
21325,2023-05-31 21:49:51,480,34.65,34.07
21326,2023-05-31 21:49:51,338,34.65,34.07
21327,2023-05-31 21:49:51,616,34.65,34.07
21328,2023-05-31 21:49:51,434,34.65,34.07
21329,2023-05-31 21:49:51,679,34.65,34.07
21330,2023-05-31 21:49:51,603,34.65,34.07
21331,2023-05-31 21:49:51,407,34.65,34.07
21332,2023-05-31 21:49:51,472,34.65,34.07
21333,2023-05-31 21:49:51,417,34.65,34.07
21334,2023-05-31 21:49:51,533,34.65,34.07
21335,2023-05-31 21:49:51,457,34.65,34.07
21336,2023-05-31 21:49:51,688,34.65,34.07
21337,2023-05-31 21:49:51,485,34.61,34.07
21338,2023-05-31 21:49:51,479,34.61,34.07
21339,2023-05-31 21:49:51,475,34.61,34.07
21340,2023-05-31 21:49:51,369,34.61,34.07
21341,2023-05-31 21:49:51,547,34.61,34.07
21342,2023-05-31 21:49:51,530,34.61,34.07
21343,2023-05-31 21:49:51,483,34.61,34.07
21344,2023-05-31 21:49:51,612,34.61,34.07
21345,2023-05-31 21:49:51,411,34.61,34.07
21346,2023-05-31 21:49:51,464,34.61,34.07
21347,2023-05-31 21:49:51,459,34.61,34.07
21348,2023-05-31 21:49:51,468,34.61,34.07
21349,2023-05-31 21:49:51,616,34.61,34.07
21350,2023-05-31 21:49:51,495,34.61,34.07
21351,2023-05-31 21:49:51,573,34.61,34.07
21352,2023-05-31 21:49:51,422,34.61,34.07
21353,2023-05-31 21:49:51,360,34.61,34.07
21354,2023-05-31 21:49:51,560,34.61,34.07
21355,2023-05-31 21:49:51,415,34.61,34.07
21356,2023-05-31 21:49:51,584,34.61,34.07
21357,2023-05-31 21:49:51,482,34.61,34.07
21358,2023-05-31 21:49:51,622,34.61,34.07
21359,2023-05-31 21:49:51,470,34.61,34.07
21360,2023-05-31 21:49:51,305,34.61,34.07
21361,2023-05-31 21:49:51,377,34.61,33.87
21362,2023-05-31 21:49:51,394,34.61,33.87
21363,2023-05-31 21:49:51,607,34.61,33.87
21364,2023-05-31 21:49:51,466,34.61,33.87
21365,2023-05-31 21:49:51,579,34.61,33.87
21366,2023-05-31 21:49:51,597,34.61,33.87
21367,2023-05-31 21:49:51,256,34.61,33.87
21368,2023-05-31 21:49:51,557,34.61,33.87
21369,2023-05-31 21:49:51,412,34.61,33.87
21370,2023-05-31 21:49:51,653,34.61,33.87
21371,2023-05-31 21:49:51,685,34.61,33.87
21372,2023-05-31 21:49:51,386,34.61,33.87
21373,2023-05-31 21:49:51,572,34.61,33.87
21374,2023-05-31 21:49:51,275,34.61,33.87
21375,2023-05-31 21:49:51,464,34.61,33.87
21376,2023-05-31 21:49:51,577,34.61,33.87
21377,2023-05-31 21:49:51,609,34.61,33.87
21378,2023-05-31 21:49:51,554,34.61,33.87
