,Time,External Sound,Ambient Temp.,Target Temp.
16516,2023-05-31 21:51:40,636,34.69,34.23
16517,2023-05-31 21:51:40,629,34.69,34.23
16518,2023-05-31 21:51:40,316,34.69,34.23
16519,2023-05-31 21:51:40,534,34.69,34.23
16520,2023-05-31 21:51:40,405,34.69,34.23
16521,2023-05-31 21:51:40,564,34.69,34.23
16522,2023-05-31 21:51:40,580,34.69,34.23
16523,2023-05-31 21:51:40,508,34.69,34.23
16524,2023-05-31 21:51:40,647,34.69,34.23
16525,2023-05-31 21:51:40,426,34.69,34.23
16526,2023-05-31 21:51:40,443,34.69,34.23
16527,2023-05-31 21:51:40,386,34.69,34.23
16528,2023-05-31 21:51:40,591,34.69,34.23
16529,2023-05-31 21:51:40,492,34.69,34.23
16530,2023-05-31 21:51:40,617,34.69,34.23
16531,2023-05-31 21:51:40,599,34.69,34.23
16532,2023-05-31 21:51:40,405,34.69,34.23
16533,2023-05-31 21:51:40,508,34.69,34.23
16534,2023-05-31 21:51:40,470,34.69,34.23
16535,2023-05-31 21:51:40,546,34.69,34.23
16536,2023-05-31 21:51:40,496,34.69,34.23
16537,2023-05-31 21:51:40,482,34.69,34.23
16538,2023-05-31 21:51:40,601,34.69,34.23
16539,2023-05-31 21:51:40,412,34.69,34.23
16540,2023-05-31 21:51:40,452,34.69,34.23
16541,2023-05-31 21:51:40,586,34.69,34.23
16542,2023-05-31 21:51:40,359,34.69,34.23
16543,2023-05-31 21:51:40,669,34.69,34.21
16544,2023-05-31 21:51:40,537,34.69,34.21
16545,2023-05-31 21:51:40,579,34.69,34.21
16546,2023-05-31 21:51:40,568,34.69,34.21
16547,2023-05-31 21:51:40,324,34.69,34.21
16548,2023-05-31 21:51:40,558,34.69,34.21
16549,2023-05-31 21:51:40,403,34.69,34.21
16550,2023-05-31 21:51:40,696,34.69,34.21
16551,2023-05-31 21:51:40,481,34.69,34.21
16552,2023-05-31 21:51:40,587,34.69,34.21
16553,2023-05-31 21:51:40,401,34.69,34.21
16554,2023-05-31 21:51:40,259,34.69,34.21
16555,2023-05-31 21:51:40,596,34.69,34.21
16556,2023-05-31 21:51:40,397,34.69,34.21
16557,2023-05-31 21:51:40,558,34.69,34.21
16558,2023-05-31 21:51:40,579,34.69,34.21
16559,2023-05-31 21:51:40,341,34.69,34.21
16560,2023-05-31 21:51:40,552,34.69,34.21
16561,2023-05-31 21:51:40,349,34.69,34.21
16562,2023-05-31 21:51:40,649,34.69,34.21
16563,2023-05-31 21:51:40,599,34.69,34.21
16564,2023-05-31 21:51:40,533,34.69,34.21
16565,2023-05-31 21:51:40,669,34.69,34.21
16566,2023-05-31 21:51:40,420,34.69,34.21
16567,2023-05-31 21:51:40,465,34.69,34.21
16568,2023-05-31 21:51:40,510,34.69,34.21
16569,2023-05-31 21:51:40,438,34.69,34.21
16570,2023-05-31 21:51:40,569,34.69,34.21
16571,2023-05-31 21:51:40,525,34.69,34.21
16572,2023-05-31 21:51:40,611,34.69,34.21
16573,2023-05-31 21:51:40,366,34.69,34.21
16574,2023-05-31 21:51:40,539,34.69,34.21
16575,2023-05-31 21:51:40,445,34.69,34.21
16576,2023-05-31 21:51:40,354,34.69,34.21
16577,2023-05-31 21:51:40,620,34.69,34.21
16578,2023-05-31 21:51:40,394,34.69,34.21
16579,2023-05-31 21:51:40,643,34.69,34.21
16580,2023-05-31 21:51:40,495,34.69,34.21
16581,2023-05-31 21:51:40,435,34.69,34.21
16582,2023-05-31 21:51:40,545,34.69,34.21
16583,2023-05-31 21:51:40,359,34.69,34.21
16584,2023-05-31 21:51:40,557,34.69,34.21
16585,2023-05-31 21:51:40,559,34.69,34.21
16586,2023-05-31 21:51:40,591,34.69,34.21
16587,2023-05-31 21:51:40,576,34.69,34.21
16588,2023-05-31 21:51:40,292,34.69,34.21
16589,2023-05-31 21:51:40,560,34.69,34.21
16590,2023-05-31 21:51:40,383,34.69,34.21
16591,2023-05-31 21:51:40,533,34.69,34.21
16592,2023-05-31 21:51:40,714,34.69,34.21
16593,2023-05-31 21:51:40,463,34.69,34.21
16594,2023-05-31 21:51:40,466,34.69,34.21
16595,2023-05-31 21:51:40,311,34.69,34.21
16596,2023-05-31 21:51:40,558,34.69,34.21
16597,2023-05-31 21:51:40,379,34.69,34.21
16598,2023-05-31 21:51:40,536,34.69,34.21
16599,2023-05-31 21:51:40,525,34.69,34.21
16600,2023-05-31 21:51:40,479,34.69,34.21
16601,2023-05-31 21:51:40,468,34.69,34.21
16602,2023-05-31 21:51:40,314,34.69,34.15
16603,2023-05-31 21:51:40,589,34.69,34.15
16604,2023-05-31 21:51:40,523,34.69,34.15
16605,2023-05-31 21:51:40,433,34.69,34.15
16606,2023-05-31 21:51:40,684,34.69,34.15
16607,2023-05-31 21:51:40,454,34.69,34.15
16608,2023-05-31 21:51:40,578,34.69,34.15
16609,2023-05-31 21:51:40,457,34.69,34.15
16610,2023-05-31 21:51:40,408,34.69,34.15
16611,2023-05-31 21:51:40,612,34.69,34.15
16612,2023-05-31 21:51:40,459,34.69,34.15
16613,2023-05-31 21:51:40,675,34.69,34.15
16614,2023-05-31 21:51:40,507,34.69,34.15
16615,2023-05-31 21:51:40,407,34.69,34.15
16616,2023-05-31 21:51:40,464,34.69,34.15
16617,2023-05-31 21:51:40,502,34.69,34.15
16618,2023-05-31 21:51:40,585,34.69,34.15
16619,2023-05-31 21:51:40,383,34.69,34.15
16620,2023-05-31 21:51:40,603,34.69,34.15
16621,2023-05-31 21:51:40,503,34.69,34.15
16622,2023-05-31 21:51:40,462,34.69,34.15
16623,2023-05-31 21:51:40,445,34.69,34.15
16624,2023-05-31 21:51:40,358,34.69,34.15
16625,2023-05-31 21:51:40,576,34.69,34.15
16626,2023-05-31 21:51:40,432,34.69,34.15
16627,2023-05-31 21:51:40,605,34.69,34.15
16628,2023-05-31 21:51:40,617,34.69,34.15
16629,2023-05-31 21:51:40,464,34.69,34.15
16630,2023-05-31 21:51:40,504,34.69,34.15
16631,2023-05-31 21:51:40,393,34.69,34.15
16632,2023-05-31 21:51:40,544,34.69,34.15
16633,2023-05-31 21:51:40,634,34.69,34.15
16634,2023-05-31 21:51:40,489,34.69,34.15
16635,2023-05-31 21:51:40,589,34.69,34.15
16636,2023-05-31 21:51:40,267,34.69,34.15
16637,2023-05-31 21:51:40,478,34.69,34.15
16638,2023-05-31 21:51:40,592,34.67,34.15
16639,2023-05-31 21:51:40,515,34.67,34.15
16640,2023-05-31 21:51:40,509,34.67,34.15
16641,2023-05-31 21:51:40,384,34.67,34.15
16642,2023-05-31 21:51:40,626,34.67,34.15
16643,2023-05-31 21:51:40,412,34.67,34.15
16644,2023-05-31 21:51:40,448,34.67,34.15
16645,2023-05-31 21:51:40,594,34.67,34.15
16646,2023-05-31 21:51:40,423,34.67,34.15
16647,2023-05-31 21:51:40,661,34.67,34.15
16648,2023-05-31 21:51:40,458,34.67,34.15
16649,2023-05-31 21:51:40,489,34.67,34.15
16650,2023-05-31 21:51:40,597,34.67,34.15
16651,2023-05-31 21:51:40,325,34.67,34.15
16652,2023-05-31 21:51:40,590,34.67,34.15
16653,2023-05-31 21:51:40,275,34.67,34.15
16654,2023-05-31 21:51:40,683,34.67,34.15
16655,2023-05-31 21:51:40,617,34.67,34.15
16656,2023-05-31 21:51:40,432,34.67,34.15
16657,2023-05-31 21:51:40,590,34.67,34.15
16658,2023-05-31 21:51:40,300,34.67,34.15
