,Time,External Sound,Ambient Temp.,Target Temp.
24792,2023-05-31 20:54:59,494,30.51,29.91
24793,2023-05-31 20:54:59,600,30.51,29.91
24794,2023-05-31 20:54:59,454,30.51,29.91
24795,2023-05-31 20:54:59,467,30.51,29.91
24796,2023-05-31 20:54:59,549,30.51,29.91
24797,2023-05-31 20:54:59,417,30.51,29.91
24798,2023-05-31 20:54:59,626,30.51,29.91
24799,2023-05-31 20:54:59,495,30.51,29.91
24800,2023-05-31 20:54:59,568,30.51,29.91
24801,2023-05-31 20:54:59,566,30.51,29.91
24802,2023-05-31 20:54:59,312,30.51,29.91
24803,2023-05-31 20:54:59,551,30.51,29.91
24804,2023-05-31 20:54:59,238,30.51,29.91
24805,2023-05-31 20:54:59,662,30.51,29.91
24806,2023-05-31 20:54:59,677,30.51,29.91
24807,2023-05-31 20:54:59,401,30.51,29.91
24808,2023-05-31 20:54:59,567,30.51,29.93
24809,2023-05-31 20:54:59,369,30.51,29.93
24810,2023-05-31 20:54:59,576,30.51,29.93
24811,2023-05-31 20:54:59,387,30.51,29.93
24812,2023-05-31 20:54:59,623,30.51,29.93
24813,2023-05-31 20:54:59,546,30.51,29.93
24814,2023-05-31 20:54:59,498,30.51,29.93
24815,2023-05-31 20:54:59,565,30.51,29.93
24816,2023-05-31 20:54:59,334,30.51,29.93
24817,2023-05-31 20:54:59,585,30.51,29.93
24818,2023-05-31 20:54:59,485,30.51,29.93
24819,2023-05-31 20:54:59,578,30.51,29.93
24820,2023-05-31 20:54:59,644,30.51,29.93
24821,2023-05-31 20:54:59,319,30.51,29.93
24822,2023-05-31 20:54:59,532,30.51,29.93
24823,2023-05-31 20:54:59,477,30.51,29.93
24824,2023-05-31 20:54:59,452,30.51,29.93
24825,2023-05-31 20:54:59,597,30.51,29.93
24826,2023-05-31 20:54:59,470,30.51,29.93
24827,2023-05-31 20:54:59,588,30.51,29.93
24828,2023-05-31 20:54:59,494,30.51,29.93
24829,2023-05-31 20:54:59,381,30.51,29.93
24830,2023-05-31 20:54:59,549,30.51,29.93
24831,2023-05-31 20:54:59,536,30.51,29.93
24832,2023-05-31 20:54:59,533,30.51,29.93
24833,2023-05-31 20:54:59,516,30.51,29.93
24834,2023-05-31 20:54:59,639,30.51,29.93
24835,2023-05-31 20:54:59,451,30.51,29.93
24836,2023-05-31 20:54:59,476,30.51,29.93
24837,2023-05-31 20:54:59,433,30.51,29.93
24838,2023-05-31 20:54:59,404,30.51,29.93
24839,2023-05-31 20:54:59,606,30.51,29.93
24840,2023-05-31 20:54:59,531,30.51,29.93
24841,2023-05-31 20:54:59,583,30.51,29.93
24842,2023-05-31 20:54:59,589,30.51,29.93
24843,2023-05-31 20:54:59,122,30.51,29.93
24844,2023-05-31 20:54:59,571,30.49,29.93
24845,2023-05-31 20:54:59,421,30.49,29.93
24846,2023-05-31 20:54:59,572,30.49,29.93
24847,2023-05-31 20:54:59,621,30.49,29.93
24848,2023-05-31 20:54:59,437,30.49,29.93
24849,2023-05-31 20:54:59,627,30.49,29.93
24850,2023-05-31 20:54:59,353,30.49,29.93
24851,2023-05-31 20:54:59,530,30.49,29.93
24852,2023-05-31 20:54:59,574,30.49,29.93
24853,2023-05-31 20:54:59,528,30.49,29.93
24854,2023-05-31 20:54:59,537,30.49,29.93
24855,2023-05-31 20:54:59,502,30.49,29.93
24856,2023-05-31 20:54:59,641,30.49,29.93
24857,2023-05-31 20:54:59,354,30.49,29.93
24858,2023-05-31 20:54:59,557,30.49,29.93
24859,2023-05-31 20:54:59,461,30.49,29.93
24860,2023-05-31 20:54:59,519,30.49,29.93
24861,2023-05-31 20:54:59,695,30.49,29.93
24862,2023-05-31 20:54:59,438,30.49,29.93
24863,2023-05-31 20:54:59,591,30.49,29.93
24864,2023-05-31 20:54:59,319,30.49,29.93
24865,2023-05-31 20:54:59,479,30.49,29.93
24866,2023-05-31 20:54:59,573,30.49,29.93
24867,2023-05-31 20:54:59,402,30.49,29.97
24868,2023-05-31 20:54:59,677,30.49,29.97
24869,2023-05-31 20:54:59,442,30.49,29.97
24870,2023-05-31 20:54:59,551,30.49,29.97
24871,2023-05-31 20:54:59,494,30.49,29.97
24872,2023-05-31 20:54:59,361,30.49,29.97
24873,2023-05-31 20:54:59,610,30.49,29.97
24874,2023-05-31 20:54:59,473,30.49,29.97
24875,2023-05-31 20:54:59,633,30.49,29.97
24876,2023-05-31 20:54:59,624,30.49,29.97
24877,2023-05-31 20:54:59,525,30.49,29.97
24878,2023-05-31 20:54:59,387,30.49,29.97
24879,2023-05-31 20:54:59,395,30.49,29.97
24880,2023-05-31 20:54:59,568,30.49,29.97
24881,2023-05-31 20:54:59,372,30.49,29.97
24882,2023-05-31 20:54:59,657,30.49,29.97
24883,2023-05-31 20:54:59,515,30.49,29.97
24884,2023-05-31 20:54:59,401,30.49,29.97
24885,2023-05-31 20:54:59,478,30.49,29.97
24886,2023-05-31 20:54:59,386,30.49,29.97
24887,2023-05-31 20:54:59,551,30.49,29.97
24888,2023-05-31 20:54:59,602,30.49,29.97
24889,2023-05-31 20:54:59,497,30.49,29.97
24890,2023-05-31 20:54:59,590,30.49,29.97
24891,2023-05-31 20:54:59,443,30.49,29.97
24892,2023-05-31 20:54:59,447,30.49,29.97
24893,2023-05-31 20:54:59,545,30.49,29.97
24894,2023-05-31 20:54:59,405,30.49,29.97
24895,2023-05-31 20:54:59,621,30.49,29.97
24896,2023-05-31 20:54:59,514,30.49,29.97
24897,2023-05-31 20:54:59,555,30.49,29.97
24898,2023-05-31 20:54:59,381,30.49,29.97
24899,2023-05-31 20:54:59,551,30.49,29.97
24900,2023-05-31 20:54:59,428,30.49,29.97
24901,2023-05-31 20:54:59,513,30.49,29.97
24902,2023-05-31 20:54:59,656,30.49,29.97
24903,2023-05-31 20:54:59,484,30.51,29.97
24904,2023-05-31 20:54:59,601,30.51,29.97
24905,2023-05-31 20:54:59,466,30.51,29.97
24906,2023-05-31 20:54:59,429,30.51,29.97
24907,2023-05-31 20:54:59,427,30.51,29.97
24908,2023-05-31 20:54:59,416,30.51,29.97
24909,2023-05-31 20:54:59,656,30.51,29.97
24910,2023-05-31 20:54:59,528,30.51,29.97
24911,2023-05-31 20:54:59,536,30.51,29.97
24912,2023-05-31 20:54:59,567,30.51,29.97
24913,2023-05-31 20:54:59,337,30.51,29.97
24914,2023-05-31 20:54:59,582,30.51,29.97
24915,2023-05-31 20:54:59,413,30.51,29.97
24916,2023-05-31 20:54:59,688,30.51,29.97
24917,2023-05-31 20:54:59,689,30.51,29.97
24918,2023-05-31 20:54:59,395,30.51,29.97
24919,2023-05-31 20:54:59,541,30.51,29.97
24920,2023-05-31 20:54:59,334,30.51,29.97
24921,2023-05-31 20:54:59,602,30.51,29.97
24922,2023-05-31 20:54:59,410,30.51,29.97
24923,2023-05-31 20:54:59,611,30.51,29.97
24924,2023-05-31 20:54:59,441,30.51,29.97
24925,2023-05-31 20:54:59,470,30.51,29.97
24926,2023-05-31 20:54:59,558,30.51,29.97
24927,2023-05-31 20:54:59,328,30.51,30.05
24928,2023-05-31 20:54:59,553,30.51,30.05
24929,2023-05-31 20:54:59,546,30.51,30.05
24930,2023-05-31 20:54:59,513,30.51,30.05
24931,2023-05-31 20:54:59,631,30.51,30.05
24932,2023-05-31 20:54:59,425,30.51,30.05
24933,2023-05-31 20:54:59,537,30.51,30.05
24934,2023-05-31 20:54:59,514,30.51,30.05
24935,2023-05-31 20:54:59,407,30.51,30.05
24936,2023-05-31 20:54:59,585,30.51,30.05
24937,2023-05-31 20:54:59,495,30.51,30.05
24938,2023-05-31 20:54:59,608,30.51,30.05
24939,2023-05-31 20:54:59,556,30.51,30.05
24940,2023-05-31 20:54:59,342,30.51,30.05
24941,2023-05-31 20:54:59,578,30.51,30.05
24942,2023-05-31 20:54:59,529,30.51,30.05
24943,2023-05-31 20:54:59,537,30.51,30.05
24944,2023-05-31 20:54:59,524,30.51,30.05
24945,2023-05-31 20:54:59,645,30.51,30.05
24946,2023-05-31 20:54:59,468,30.51,30.05
24947,2023-05-31 20:54:59,468,30.51,30.05
24948,2023-05-31 20:54:59,501,30.51,30.05
24949,2023-05-31 20:54:59,398,30.51,30.05
24950,2023-05-31 20:54:59,522,30.51,30.05
24951,2023-05-31 20:54:59,550,30.51,30.05
24952,2023-05-31 20:54:59,593,30.51,30.05
24953,2023-05-31 20:54:59,580,30.51,30.05
24954,2023-05-31 20:54:59,297,30.51,30.05
24955,2023-05-31 20:54:59,508,30.51,30.05
24956,2023-05-31 20:54:59,436,30.51,30.05
24957,2023-05-31 20:54:59,492,30.51,30.05
24958,2023-05-31 20:54:59,713,30.51,30.05
24959,2023-05-31 20:54:59,484,30.51,30.05
24960,2023-05-31 20:54:59,597,30.51,30.05
24961,2023-05-31 20:54:59,323,30.51,30.05
24962,2023-05-31 20:54:59,534,30.51,30.05
24963,2023-05-31 20:54:59,601,30.51,30.05
24964,2023-05-31 20:54:59,505,30.51,30.05
24965,2023-05-31 20:54:59,542,30.51,30.05
24966,2023-05-31 20:54:59,499,30.51,30.05
24967,2023-05-31 20:54:59,480,30.51,30.05
24968,2023-05-31 20:54:59,325,30.51,30.05
24969,2023-05-31 20:54:59,525,30.51,30.05
24970,2023-05-31 20:54:59,494,30.51,30.05
24971,2023-05-31 20:54:59,417,30.51,30.05
24972,2023-05-31 20:54:59,727,30.51,30.05
24973,2023-05-31 20:54:59,465,30.51,30.05
24974,2023-05-31 20:54:59,589,30.51,30.05
24975,2023-05-31 20:54:59,462,30.51,30.05
24976,2023-05-31 20:54:59,496,30.51,30.05
24977,2023-05-31 20:54:59,581,30.51,30.05
24978,2023-05-31 20:54:59,389,30.51,30.05
24979,2023-05-31 20:54:59,678,30.51,30.05
24980,2023-05-31 20:54:59,459,30.51,30.05
24981,2023-05-31 20:54:59,538,30.51,30.05
24982,2023-05-31 20:54:59,485,30.51,30.05
24983,2023-05-31 20:54:59,346,30.51,30.05
24984,2023-05-31 20:54:59,568,30.51,30.05
24985,2023-05-31 20:54:59,396,30.51,30.05
24986,2023-05-31 20:54:59,673,30.51,29.93
24987,2023-05-31 20:54:59,610,30.51,29.93
24988,2023-05-31 20:54:59,527,30.51,29.93
24989,2023-05-31 20:54:59,359,30.51,29.93
24990,2023-05-31 20:54:59,377,30.51,29.93
24991,2023-05-31 20:54:59,574,30.51,29.93
24992,2023-05-31 20:54:59,412,30.51,29.93
24993,2023-05-31 20:54:59,634,30.51,29.93
24994,2023-05-31 20:54:59,540,30.51,29.93
24995,2023-05-31 20:54:59,425,30.51,29.93
24996,2023-05-31 20:54:59,497,30.51,29.93
24997,2023-05-31 20:54:59,362,30.51,29.93
24998,2023-05-31 20:54:59,523,30.51,29.93
24999,2023-05-31 20:54:59,469,30.51,29.93
25000,2023-05-31 20:54:59,586,30.51,29.93
25001,2023-05-31 20:54:59,635,30.51,29.93
25002,2023-05-31 20:54:59,472,30.51,29.93
25003,2023-05-31 20:54:59,486,30.51,29.93
25004,2023-05-31 20:54:59,530,30.51,29.93
25005,2023-05-31 20:54:59,396,30.51,29.93
25006,2023-05-31 20:54:59,594,30.51,29.93
