,Time,External Sound,Ambient Temp.,Target Temp.
1932,2023-05-31 21:24:05,545,33.41,32.89
1933,2023-05-31 21:24:05,412,33.41,32.89
1934,2023-05-31 21:24:05,527,33.41,32.89
1935,2023-05-31 21:24:05,354,33.41,32.89
1936,2023-05-31 21:24:05,537,33.41,32.89
1937,2023-05-31 21:24:05,354,33.41,32.89
1938,2023-05-31 21:24:05,715,33.41,32.89
1939,2023-05-31 21:24:05,492,33.41,32.89
1940,2023-05-31 21:24:05,573,33.41,32.89
1941,2023-05-31 21:24:05,438,33.41,32.89
1942,2023-05-31 21:24:05,393,33.41,32.89
1943,2023-05-31 21:24:05,562,33.41,32.89
1944,2023-05-31 21:24:05,392,33.41,32.89
1945,2023-05-31 21:24:05,654,33.41,32.89
1946,2023-05-31 21:24:05,614,33.41,32.89
1947,2023-05-31 21:24:05,372,33.41,32.89
1948,2023-05-31 21:24:05,469,33.41,32.89
1949,2023-05-31 21:24:05,419,33.41,32.89
1950,2023-05-31 21:24:05,562,33.41,32.91
1951,2023-05-31 21:24:05,568,33.41,32.91
1952,2023-05-31 21:24:05,498,33.41,32.91
1953,2023-05-31 21:24:05,614,33.41,32.91
1954,2023-05-31 21:24:05,292,33.41,32.91
1955,2023-05-31 21:24:05,479,33.41,32.91
1956,2023-05-31 21:24:05,547,33.41,32.91
1957,2023-05-31 21:24:05,351,33.41,32.91
1958,2023-05-31 21:24:05,579,33.41,32.91
1959,2023-05-31 21:24:05,555,33.41,32.91
1960,2023-05-31 21:24:05,593,33.41,32.91
1961,2023-05-31 21:24:05,384,33.41,32.91
1962,2023-05-31 21:24:05,446,33.41,32.91
1963,2023-05-31 21:24:05,478,33.41,32.91
1964,2023-05-31 21:24:05,477,33.41,32.91
1965,2023-05-31 21:24:05,568,33.41,32.91
1966,2023-05-31 21:24:05,541,33.41,32.91
1967,2023-05-31 21:24:05,631,33.41,32.91
1968,2023-05-31 21:24:05,467,33.41,32.91
1969,2023-05-31 21:24:05,476,33.41,32.91
1970,2023-05-31 21:24:05,554,33.41,32.91
1971,2023-05-31 21:24:05,407,33.41,32.91
1972,2023-05-31 21:24:05,580,33.41,32.91
1973,2023-05-31 21:24:05,629,33.41,32.91
1974,2023-05-31 21:24:05,366,33.41,32.91
1975,2023-05-31 21:24:05,514,33.41,32.91
1976,2023-05-31 21:24:05,301,33.41,32.91
1977,2023-05-31 21:24:05,542,33.41,32.91
1978,2023-05-31 21:24:05,439,33.41,32.91
1979,2023-05-31 21:24:05,506,33.41,32.91
1980,2023-05-31 21:24:05,685,33.41,32.91
1981,2023-05-31 21:24:05,416,33.41,32.91
1982,2023-05-31 21:24:05,568,33.41,32.91
1983,2023-05-31 21:24:05,254,33.41,32.91
1984,2023-05-31 21:24:05,613,33.41,32.91
1985,2023-05-31 21:24:05,412,33.41,32.91
1986,2023-05-31 21:24:05,589,33.39,32.91
1987,2023-05-31 21:24:05,596,33.39,32.91
1988,2023-05-31 21:24:05,438,33.39,32.91
1989,2023-05-31 21:24:05,578,33.39,32.91
1990,2023-05-31 21:24:05,315,33.39,32.91
1991,2023-05-31 21:24:05,374,33.39,32.91
1992,2023-05-31 21:24:05,558,33.39,32.91
1993,2023-05-31 21:24:05,465,33.39,32.91
1994,2023-05-31 21:24:05,663,33.39,32.91
1995,2023-05-31 21:24:05,421,33.39,32.91
1996,2023-05-31 21:24:05,458,33.39,32.91
1997,2023-05-31 21:24:05,425,33.39,32.91
1998,2023-05-31 21:24:05,377,33.39,32.91
1999,2023-05-31 21:24:05,582,33.39,32.91
2000,2023-05-31 21:24:05,528,33.39,32.91
2001,2023-05-31 21:24:05,643,33.39,32.91
2002,2023-05-31 21:24:05,597,33.39,32.91
2003,2023-05-31 21:24:05,499,33.39,32.91
2004,2023-05-31 21:24:05,309,33.39,32.91
2005,2023-05-31 21:24:05,493,33.39,32.91
2006,2023-05-31 21:24:05,589,33.39,32.91
2007,2023-05-31 21:24:05,449,33.39,32.91
2008,2023-05-31 21:24:05,581,33.39,32.91
2009,2023-05-31 21:24:05,516,33.39,32.85
2010,2023-05-31 21:24:05,484,33.39,32.85
2011,2023-05-31 21:24:05,502,33.39,32.85
2012,2023-05-31 21:24:05,379,33.39,32.85
2013,2023-05-31 21:24:05,587,33.39,32.85
2014,2023-05-31 21:24:05,610,33.39,32.85
2015,2023-05-31 21:24:05,565,33.39,32.85
2016,2023-05-31 21:24:05,606,33.39,32.85
2017,2023-05-31 21:24:05,299,33.39,32.85
2018,2023-05-31 21:24:05,497,33.39,32.85
2019,2023-05-31 21:24:05,413,33.39,32.85
2020,2023-05-31 21:24:05,507,33.39,32.85
2021,2023-05-31 21:24:05,668,33.39,32.85
2022,2023-05-31 21:24:05,443,33.39,32.85
2023,2023-05-31 21:24:05,570,33.39,32.85
2024,2023-05-31 21:24:05,378,33.39,32.85
2025,2023-05-31 21:24:05,471,33.39,32.85
2026,2023-05-31 21:24:05,586,33.39,32.85
2027,2023-05-31 21:24:05,528,33.39,32.85
2028,2023-05-31 21:24:05,578,33.39,32.85
2029,2023-05-31 21:24:05,462,33.39,32.85
2030,2023-05-31 21:24:05,599,33.39,32.85
2031,2023-05-31 21:24:05,366,33.39,32.85
2032,2023-05-31 21:24:05,454,33.39,32.85
2033,2023-05-31 21:24:05,503,33.39,32.85
2034,2023-05-31 21:24:05,390,33.39,32.85
2035,2023-05-31 21:24:05,701,33.39,32.85
2036,2023-05-31 21:24:05,486,33.39,32.85
2037,2023-05-31 21:24:05,536,33.39,32.85
2038,2023-05-31 21:24:05,378,33.39,32.85
2039,2023-05-31 21:24:05,381,33.39,32.85
2040,2023-05-31 21:24:05,591,33.39,32.85
2041,2023-05-31 21:24:05,399,33.39,32.85
2042,2023-05-31 21:24:05,696,33.39,32.85
2043,2023-05-31 21:24:05,668,33.39,32.85
2044,2023-05-31 21:24:05,416,33.39,32.85
2045,2023-05-31 21:24:05,518,33.41,32.85
2046,2023-05-31 21:24:05,381,33.41,32.85
2047,2023-05-31 21:24:05,536,33.41,32.85
2048,2023-05-31 21:24:05,527,33.41,32.85
2049,2023-05-31 21:24:05,678,33.41,32.85
2050,2023-05-31 21:24:05,480,33.41,32.85
2051,2023-05-31 21:24:05,472,33.41,32.85
2052,2023-05-31 21:24:05,511,33.41,32.85
2053,2023-05-31 21:24:05,357,33.41,32.85
2054,2023-05-31 21:24:05,583,33.41,32.85
2055,2023-05-31 21:24:05,522,33.41,32.85
2056,2023-05-31 21:24:05,630,33.41,32.85
2057,2023-05-31 21:24:05,622,33.41,32.85
2058,2023-05-31 21:24:05,410,33.41,32.85
2059,2023-05-31 21:24:05,343,33.41,32.85
2060,2023-05-31 21:24:05,472,33.41,32.85
2061,2023-05-31 21:24:05,517,33.41,32.85
2062,2023-05-31 21:24:05,588,33.41,32.85
2063,2023-05-31 21:24:05,504,33.41,32.85
2064,2023-05-31 21:24:05,602,33.41,32.85
2065,2023-05-31 21:24:05,423,33.41,32.85
2066,2023-05-31 21:24:05,398,33.41,32.85
2067,2023-05-31 21:24:05,528,33.41,32.85
2068,2023-05-31 21:24:05,274,33.41,32.85
2069,2023-05-31 21:24:05,611,33.41,32.75
2070,2023-05-31 21:24:05,513,33.41,32.75
2071,2023-05-31 21:24:05,626,33.41,32.75
2072,2023-05-31 21:24:05,427,33.41,32.75
2073,2023-05-31 21:24:05,430,33.41,32.75
2074,2023-05-31 21:24:05,430,33.41,32.75
2075,2023-05-31 21:24:05,392,33.41,32.75
2076,2023-05-31 21:24:05,568,33.41,32.75
2077,2023-05-31 21:24:05,557,33.41,32.75
2078,2023-05-31 21:24:05,595,33.41,32.75
2079,2023-05-31 21:24:05,541,33.41,32.75
2080,2023-05-31 21:24:05,130,33.41,32.75
2081,2023-05-31 21:24:05,608,33.41,32.75
2082,2023-05-31 21:24:05,386,33.41,32.75
2083,2023-05-31 21:24:05,573,33.41,32.75
2084,2023-05-31 21:24:05,702,33.41,32.75
2085,2023-05-31 21:24:05,286,33.41,32.75
2086,2023-05-31 21:24:05,627,33.41,32.75
2087,2023-05-31 21:24:05,196,33.41,32.75
2088,2023-05-31 21:24:05,564,33.41,32.75
2089,2023-05-31 21:24:05,574,33.41,32.75
2090,2023-05-31 21:24:05,422,33.41,32.75
2091,2023-05-31 21:24:05,701,33.41,32.75
2092,2023-05-31 21:24:05,453,33.41,32.75
2093,2023-05-31 21:24:05,559,33.41,32.75
2094,2023-05-31 21:24:05,283,33.41,32.75
2095,2023-05-31 21:24:05,575,33.41,32.75
2096,2023-05-31 21:24:05,449,33.41,32.75
2097,2023-05-31 21:24:05,506,33.41,32.75
2098,2023-05-31 21:24:05,699,33.41,32.75
2099,2023-05-31 21:24:05,435,33.41,32.75
2100,2023-05-31 21:24:05,609,33.41,32.75
2101,2023-05-31 21:24:05,353,33.41,32.75
2102,2023-05-31 21:24:05,411,33.41,32.75
2103,2023-05-31 21:24:05,560,33.41,32.75
2104,2023-05-31 21:24:05,465,33.41,32.75
2105,2023-05-31 21:24:05,667,33.41,32.75
2106,2023-05-31 21:24:05,514,33.41,32.75
2107,2023-05-31 21:24:05,528,33.41,32.75
2108,2023-05-31 21:24:05,460,33.41,32.75
2109,2023-05-31 21:24:05,408,33.41,32.75
2110,2023-05-31 21:24:05,554,33.41,32.75
2111,2023-05-31 21:24:05,509,33.41,32.75
2112,2023-05-31 21:24:05,603,33.41,32.75
2113,2023-05-31 21:24:05,626,33.41,32.75
2114,2023-05-31 21:24:05,402,33.41,32.75
2115,2023-05-31 21:24:05,479,33.41,32.75
2116,2023-05-31 21:24:05,391,33.41,32.75
2117,2023-05-31 21:24:05,568,33.41,32.75
2118,2023-05-31 21:24:05,503,33.41,32.75
2119,2023-05-31 21:24:05,555,33.41,32.75
2120,2023-05-31 21:24:05,461,33.41,32.75
2121,2023-05-31 21:24:05,421,33.41,32.75
2122,2023-05-31 21:24:05,481,33.41,32.75
2123,2023-05-31 21:24:05,436,33.41,32.75
2124,2023-05-31 21:24:05,560,33.41,32.75
2125,2023-05-31 21:24:05,680,33.41,32.75
2126,2023-05-31 21:24:05,474,33.41,32.75
2127,2023-05-31 21:24:05,591,33.41,32.75
2128,2023-05-31 21:24:05,439,33.41,32.89
2129,2023-05-31 21:24:05,520,33.41,32.89
2130,2023-05-31 21:24:05,571,33.41,32.89
2131,2023-05-31 21:24:05,341,33.41,32.89
2132,2023-05-31 21:24:05,677,33.41,32.89
2133,2023-05-31 21:24:05,529,33.41,32.89
2134,2023-05-31 21:24:05,507,33.41,32.89
2135,2023-05-31 21:24:05,580,33.41,32.89
2136,2023-05-31 21:24:05,373,33.41,32.89
2137,2023-05-31 21:24:05,643,33.41,32.89
2138,2023-05-31 21:24:05,547,33.41,32.89
2139,2023-05-31 21:24:05,688,33.41,32.89
2140,2023-05-31 21:24:05,461,33.41,32.89
2141,2023-05-31 21:24:05,589,33.41,32.89
2142,2023-05-31 21:24:05,394,33.41,32.89
2143,2023-05-31 21:24:05,466,33.41,32.89
2144,2023-05-31 21:24:05,571,33.41,32.89
2145,2023-05-31 21:24:05,349,33.41,32.89
2146,2023-05-31 21:24:05,748,33.41,32.89
2147,2023-05-31 21:24:05,566,33.41,32.89
2148,2023-05-31 21:24:05,524,33.41,32.89
2149,2023-05-31 21:24:05,491,33.41,32.89
2150,2023-05-31 21:24:05,404,33.41,32.89
2151,2023-05-31 21:24:05,587,33.41,32.89
2152,2023-05-31 21:24:05,403,33.41,32.89
2153,2023-05-31 21:24:05,672,33.41,32.89
2154,2023-05-31 21:24:05,670,33.41,32.89
2155,2023-05-31 21:24:05,414,33.41,32.89
2156,2023-05-31 21:24:05,493,33.41,32.89
2157,2023-05-31 21:24:05,378,33.41,32.89
2158,2023-05-31 21:24:05,502,33.41,32.89
2159,2023-05-31 21:24:05,562,33.41,32.89
2160,2023-05-31 21:24:05,651,33.41,32.89
2161,2023-05-31 21:24:05,526,33.41,32.89
2162,2023-05-31 21:24:05,282,33.41,32.89
2163,2023-05-31 21:24:05,478,33.39,32.89
2164,2023-05-31 21:24:05,381,33.39,32.89
2165,2023-05-31 21:24:05,582,33.39,32.89
2166,2023-05-31 21:24:05,475,33.39,32.89
2167,2023-05-31 21:24:05,542,33.39,32.89
2168,2023-05-31 21:24:05,617,33.39,32.89
2169,2023-05-31 21:24:05,412,33.39,32.89
2170,2023-05-31 21:24:05,457,33.39,32.89
2171,2023-05-31 21:24:05,555,33.39,32.89
2172,2023-05-31 21:24:05,396,33.39,32.89
2173,2023-05-31 21:24:05,578,33.39,32.89
2174,2023-05-31 21:24:05,531,33.39,32.89
2175,2023-05-31 21:24:05,614,33.39,32.89
2176,2023-05-31 21:24:05,574,33.39,32.89
2177,2023-05-31 21:24:05,175,33.39,32.89
2178,2023-05-31 21:24:05,553,33.39,32.89
2179,2023-05-31 21:24:05,283,33.39,32.89
2180,2023-05-31 21:24:05,590,33.39,32.89
2181,2023-05-31 21:24:05,643,33.39,32.89
2182,2023-05-31 21:24:05,559,33.39,32.89
2183,2023-05-31 21:24:05,411,33.39,32.89
2184,2023-05-31 21:24:05,408,33.39,32.89
2185,2023-05-31 21:24:05,558,33.39,32.89
2186,2023-05-31 21:24:05,393,33.39,32.89
2187,2023-05-31 21:24:05,588,33.39,32.67
2188,2023-05-31 21:24:05,616,33.39,32.67
2189,2023-05-31 21:24:05,568,33.39,32.67
2190,2023-05-31 21:24:05,551,33.39,32.67
2191,2023-05-31 21:24:05,226,33.39,32.67
2192,2023-05-31 21:24:05,564,33.39,32.67
2193,2023-05-31 21:24:05,398,33.39,32.67
2194,2023-05-31 21:24:05,527,33.39,32.67
2195,2023-05-31 21:24:05,708,33.39,32.67
2196,2023-05-31 21:24:05,322,33.39,32.67
2197,2023-05-31 21:24:05,627,33.39,32.67
2198,2023-05-31 21:24:05,286,33.39,32.67
2199,2023-05-31 21:24:05,530,33.39,32.67
2200,2023-05-31 21:24:05,579,33.39,32.67
2201,2023-05-31 21:24:05,385,33.39,32.67
2202,2023-05-31 21:24:05,685,33.39,32.67
2203,2023-05-31 21:24:05,450,33.39,32.67
2204,2023-05-31 21:24:05,547,33.39,32.67
2205,2023-05-31 21:24:05,220,33.39,32.67
2206,2023-05-31 21:24:05,564,33.39,32.67
2207,2023-05-31 21:24:05,443,33.39,32.67
2208,2023-05-31 21:24:05,458,33.39,32.67
2209,2023-05-31 21:24:05,663,33.39,32.67
2210,2023-05-31 21:24:05,445,33.39,32.67
2211,2023-05-31 21:24:05,566,33.39,32.67
2212,2023-05-31 21:24:05,393,33.39,32.67
2213,2023-05-31 21:24:05,450,33.39,32.67
2214,2023-05-31 21:24:05,623,33.39,32.67
