,Time,External Sound,Ambient Temp.,Target Temp.
15720,2023-05-31 21:42:38,399,34.39,33.77
15721,2023-05-31 21:42:38,664,34.39,33.77
15722,2023-05-31 21:42:38,434,34.39,33.77
15723,2023-05-31 21:42:38,541,34.39,33.77
15724,2023-05-31 21:42:38,466,34.39,33.77
15725,2023-05-31 21:42:38,357,34.39,33.77
15726,2023-05-31 21:42:38,570,34.39,33.77
15727,2023-05-31 21:42:38,329,34.39,33.77
15728,2023-05-31 21:42:38,689,34.39,33.77
15729,2023-05-31 21:42:38,407,34.39,33.77
15730,2023-05-31 21:42:38,574,34.39,33.77
15731,2023-05-31 21:42:38,362,34.39,33.77
15732,2023-05-31 21:42:38,389,34.39,33.93
15733,2023-05-31 21:42:38,512,34.39,33.93
15734,2023-05-31 21:42:38,442,34.39,33.93
15735,2023-05-31 21:42:38,679,34.39,33.93
15736,2023-05-31 21:42:38,588,34.39,33.93
15737,2023-05-31 21:42:38,419,34.39,33.93
15738,2023-05-31 21:42:38,468,34.39,33.93
15739,2023-05-31 21:42:38,366,34.39,33.93
15740,2023-05-31 21:42:38,552,34.39,33.93
15741,2023-05-31 21:42:38,539,34.39,33.93
15742,2023-05-31 21:42:38,514,34.39,33.93
15743,2023-05-31 21:42:38,632,34.39,33.93
15744,2023-05-31 21:42:38,295,34.39,33.93
15745,2023-05-31 21:42:38,462,34.39,33.93
15746,2023-05-31 21:42:38,560,34.39,33.93
15747,2023-05-31 21:42:38,273,34.39,33.93
15748,2023-05-31 21:42:38,613,34.39,33.93
15749,2023-05-31 21:42:38,512,34.39,33.93
15750,2023-05-31 21:42:38,578,34.39,33.93
15751,2023-05-31 21:42:38,355,34.39,33.93
15752,2023-05-31 21:42:38,463,34.39,33.93
15753,2023-05-31 21:42:38,447,34.39,33.93
15754,2023-05-31 21:42:38,508,34.39,33.93
15755,2023-05-31 21:42:38,597,34.39,33.93
15756,2023-05-31 21:42:38,478,34.39,33.93
15757,2023-05-31 21:42:38,609,34.39,33.93
15758,2023-05-31 21:42:38,491,34.39,33.93
15759,2023-05-31 21:42:38,408,34.39,33.93
15760,2023-05-31 21:42:38,545,34.39,33.93
15761,2023-05-31 21:42:38,198,34.39,33.93
15762,2023-05-31 21:42:38,625,34.39,33.93
15763,2023-05-31 21:42:38,541,34.39,33.93
15764,2023-05-31 21:42:38,514,34.39,33.93
15765,2023-05-31 21:42:38,572,34.39,33.93
15766,2023-05-31 21:42:38,280,34.39,33.93
15767,2023-05-31 21:42:38,557,34.39,33.93
15768,2023-05-31 21:42:38,437,34.37,33.93
15769,2023-05-31 21:42:38,562,34.37,33.93
15770,2023-05-31 21:42:38,732,34.37,33.93
15771,2023-05-31 21:42:38,392,34.37,33.93
15772,2023-05-31 21:42:38,599,34.37,33.93
15773,2023-05-31 21:42:38,307,34.37,33.93
15774,2023-05-31 21:42:38,564,34.37,33.93
15775,2023-05-31 21:42:38,368,34.37,33.93
15776,2023-05-31 21:42:38,625,34.37,33.93
15777,2023-05-31 21:42:38,515,34.37,33.93
15778,2023-05-31 21:42:38,385,34.37,33.93
15779,2023-05-31 21:42:38,603,34.37,33.93
15780,2023-05-31 21:42:38,318,34.37,33.93
15781,2023-05-31 21:42:38,556,34.37,33.93
15782,2023-05-31 21:42:38,558,34.37,33.93
15783,2023-05-31 21:42:38,454,34.37,33.93
15784,2023-05-31 21:42:38,676,34.37,33.93
15785,2023-05-31 21:42:38,417,34.37,33.93
15786,2023-05-31 21:42:38,564,34.37,33.93
15787,2023-05-31 21:42:38,509,34.37,33.93
15788,2023-05-31 21:42:38,390,34.37,33.93
15789,2023-05-31 21:42:38,556,34.37,33.93
15790,2023-05-31 21:42:38,513,34.37,33.93
15791,2023-05-31 21:42:38,631,34.37,33.83
15792,2023-05-31 21:42:38,585,34.37,33.83
15793,2023-05-31 21:42:38,390,34.37,33.83
15794,2023-05-31 21:42:38,514,34.37,33.83
15795,2023-05-31 21:42:38,494,34.37,33.83
15796,2023-05-31 21:42:38,594,34.37,33.83
15797,2023-05-31 21:42:38,496,34.37,33.83
15798,2023-05-31 21:42:38,647,34.37,33.83
15799,2023-05-31 21:42:38,445,34.37,33.83
15800,2023-05-31 21:42:38,510,34.37,33.83
15801,2023-05-31 21:42:38,511,34.37,33.83
15802,2023-05-31 21:42:38,366,34.37,33.83
15803,2023-05-31 21:42:38,567,34.37,33.83
15804,2023-05-31 21:42:38,515,34.37,33.83
15805,2023-05-31 21:42:38,608,34.37,33.83
15806,2023-05-31 21:42:38,565,34.37,33.83
15807,2023-05-31 21:42:38,326,34.37,33.83
15808,2023-05-31 21:42:38,518,34.37,33.83
15809,2023-05-31 21:42:38,398,34.37,33.83
15810,2023-05-31 21:42:38,533,34.37,33.83
15811,2023-05-31 21:42:38,743,34.37,33.83
15812,2023-05-31 21:42:38,466,34.37,33.83
15813,2023-05-31 21:42:38,592,34.37,33.83
15814,2023-05-31 21:42:38,379,34.37,33.83
15815,2023-05-31 21:42:38,506,34.37,33.83
15816,2023-05-31 21:42:38,568,34.37,33.83
15817,2023-05-31 21:42:38,533,34.37,33.83
15818,2023-05-31 21:42:38,549,34.37,33.83
15819,2023-05-31 21:42:38,488,34.37,33.83
15820,2023-05-31 21:42:38,602,34.37,33.83
15821,2023-05-31 21:42:38,115,34.37,33.83
15822,2023-05-31 21:42:38,560,34.37,33.83
15823,2023-05-31 21:42:38,474,34.37,33.83
15824,2023-05-31 21:42:38,414,34.37,33.83
15825,2023-05-31 21:42:38,650,34.37,33.83
15826,2023-05-31 21:42:38,488,34.37,33.83
15827,2023-05-31 21:42:38,598,34.35,33.83
15828,2023-05-31 21:42:38,458,34.35,33.83
15829,2023-05-31 21:42:38,370,34.35,33.83
15830,2023-05-31 21:42:38,626,34.35,33.83
15831,2023-05-31 21:42:38,420,34.35,33.83
15832,2023-05-31 21:42:38,708,34.35,33.83
15833,2023-05-31 21:42:38,588,34.35,33.83
15834,2023-05-31 21:42:38,442,34.35,33.83
15835,2023-05-31 21:42:38,518,34.35,33.83
15836,2023-05-31 21:42:38,368,34.35,33.83
15837,2023-05-31 21:42:38,527,34.35,33.83
15838,2023-05-31 21:42:38,358,34.35,33.83
15839,2023-05-31 21:42:38,692,34.35,33.83
15840,2023-05-31 21:42:38,437,34.35,33.83
15841,2023-05-31 21:42:38,528,34.35,33.83
15842,2023-05-31 21:42:38,474,34.35,33.83
15843,2023-05-31 21:42:38,340,34.35,33.83
15844,2023-05-31 21:42:38,563,34.35,33.83
15845,2023-05-31 21:42:38,438,34.35,33.83
15846,2023-05-31 21:42:38,530,34.35,33.83
15847,2023-05-31 21:42:38,599,34.35,33.83
15848,2023-05-31 21:42:38,382,34.35,33.83
15849,2023-05-31 21:42:38,433,34.35,33.83
15850,2023-05-31 21:42:38,342,34.35,33.79
15851,2023-05-31 21:42:38,532,34.35,33.79
15852,2023-05-31 21:42:38,584,34.35,33.79
15853,2023-05-31 21:42:38,496,34.35,33.79
15854,2023-05-31 21:42:38,601,34.35,33.79
15855,2023-05-31 21:42:38,320,34.35,33.79
15856,2023-05-31 21:42:38,434,34.35,33.79
15857,2023-05-31 21:42:38,586,34.35,33.79
15858,2023-05-31 21:42:38,371,34.35,33.79
15859,2023-05-31 21:42:38,612,34.35,33.79
15860,2023-05-31 21:42:38,556,34.35,33.79
15861,2023-05-31 21:42:38,549,34.35,33.79
15862,2023-05-31 21:42:38,391,34.35,33.79
15863,2023-05-31 21:42:38,451,34.35,33.79
15864,2023-05-31 21:42:38,464,34.35,33.79
15865,2023-05-31 21:42:38,437,34.35,33.79
15866,2023-05-31 21:42:38,596,34.35,33.79
15867,2023-05-31 21:42:38,379,34.35,33.79
15868,2023-05-31 21:42:38,603,34.35,33.79
15869,2023-05-31 21:42:38,541,34.35,33.79
15870,2023-05-31 21:42:38,313,34.35,33.79
15871,2023-05-31 21:42:38,544,34.35,33.79
15872,2023-05-31 21:42:38,334,34.35,33.79
15873,2023-05-31 21:42:38,665,34.35,33.79
15874,2023-05-31 21:42:38,656,34.35,33.79
15875,2023-05-31 21:42:38,456,34.35,33.79
15876,2023-05-31 21:42:38,604,34.35,33.79
15877,2023-05-31 21:42:38,323,34.35,33.79
15878,2023-05-31 21:42:38,525,34.35,33.79
15879,2023-05-31 21:42:38,510,34.35,33.79
15880,2023-05-31 21:42:38,503,34.35,33.79
15881,2023-05-31 21:42:38,675,34.35,33.79
15882,2023-05-31 21:42:38,453,34.35,33.79
15883,2023-05-31 21:42:38,580,34.35,33.79
15884,2023-05-31 21:42:38,262,34.35,33.79
15885,2023-05-31 21:42:38,594,34.35,33.79
15886,2023-05-31 21:42:38,378,34.37,33.79
15887,2023-05-31 21:42:38,639,34.37,33.79
15888,2023-05-31 21:42:38,491,34.37,33.79
15889,2023-05-31 21:42:38,425,34.37,33.79
15890,2023-05-31 21:42:38,615,34.37,33.79
15891,2023-05-31 21:42:38,323,34.37,33.79
15892,2023-05-31 21:42:38,503,34.37,33.79
15893,2023-05-31 21:42:38,499,34.37,33.79
15894,2023-05-31 21:42:38,503,34.37,33.79
15895,2023-05-31 21:42:38,662,34.37,33.79
15896,2023-05-31 21:42:38,424,34.37,33.79
15897,2023-05-31 21:42:38,534,34.37,33.79
15898,2023-05-31 21:42:38,538,34.37,33.79
15899,2023-05-31 21:42:38,362,34.37,33.79
15900,2023-05-31 21:42:38,570,34.37,33.79
15901,2023-05-31 21:42:38,523,34.37,33.79
15902,2023-05-31 21:42:38,637,34.37,33.79
15903,2023-05-31 21:42:38,611,34.37,33.79
15904,2023-05-31 21:42:38,368,34.37,33.79
15905,2023-05-31 21:42:38,504,34.37,33.79
15906,2023-05-31 21:42:38,427,34.37,33.79
15907,2023-05-31 21:42:38,615,34.37,33.79
15908,2023-05-31 21:42:38,456,34.37,33.79
15909,2023-05-31 21:42:38,495,34.37,33.85
15910,2023-05-31 21:42:38,464,34.37,33.85
15911,2023-05-31 21:42:38,454,34.37,33.85
15912,2023-05-31 21:42:38,522,34.37,33.85
15913,2023-05-31 21:42:38,369,34.37,33.85
15914,2023-05-31 21:42:38,509,34.37,33.85
15915,2023-05-31 21:42:38,610,34.37,33.85
15916,2023-05-31 21:42:38,522,34.37,33.85
15917,2023-05-31 21:42:38,618,34.37,33.85
15918,2023-05-31 21:42:38,356,34.37,33.85
15919,2023-05-31 21:42:38,504,34.37,33.85
15920,2023-05-31 21:42:38,564,34.37,33.85
15921,2023-05-31 21:42:38,401,34.37,33.85
15922,2023-05-31 21:42:38,697,34.37,33.85
15923,2023-05-31 21:42:38,457,34.37,33.85
15924,2023-05-31 21:42:38,596,34.37,33.85
15925,2023-05-31 21:42:38,411,34.37,33.85
15926,2023-05-31 21:42:38,431,34.37,33.85
15927,2023-05-31 21:42:38,556,34.37,33.85
15928,2023-05-31 21:42:38,425,34.37,33.85
15929,2023-05-31 21:42:38,682,34.37,33.85
15930,2023-05-31 21:42:38,302,34.37,33.85
15931,2023-05-31 21:42:38,617,34.37,33.85
15932,2023-05-31 21:42:38,302,34.37,33.85
15933,2023-05-31 21:42:38,495,34.37,33.85
15934,2023-05-31 21:42:38,494,34.37,33.85
15935,2023-05-31 21:42:38,377,34.37,33.85
15936,2023-05-31 21:42:38,665,34.37,33.85
15937,2023-05-31 21:42:38,491,34.37,33.85
15938,2023-05-31 21:42:38,531,34.37,33.85
15939,2023-05-31 21:42:38,472,34.37,33.85
15940,2023-05-31 21:42:38,361,34.37,33.85
15941,2023-05-31 21:42:38,580,34.37,33.85
