,Time,External Sound,Ambient Temp.,Target Temp.
14483,2023-05-31 21:12:35,580,32.47,32.11
14484,2023-05-31 21:12:35,627,32.47,32.11
14485,2023-05-31 21:12:35,484,32.47,32.11
14486,2023-05-31 21:12:35,606,32.47,32.11
14487,2023-05-31 21:12:35,288,32.47,32.11
14488,2023-05-31 21:12:35,443,32.47,32.11
14489,2023-05-31 21:12:35,616,32.47,32.11
14490,2023-05-31 21:12:35,380,32.47,32.11
14491,2023-05-31 21:12:35,698,32.47,32.11
14492,2023-05-31 21:12:35,430,32.47,32.11
14493,2023-05-31 21:12:35,538,32.47,32.11
14494,2023-05-31 21:12:35,241,32.47,32.11
14495,2023-05-31 21:12:35,562,32.47,32.11
14496,2023-05-31 21:12:35,475,32.47,32.11
14497,2023-05-31 21:12:35,520,32.47,31.91
14498,2023-05-31 21:12:35,677,32.47,31.91
14499,2023-05-31 21:12:35,374,32.47,31.91
14500,2023-05-31 21:12:35,596,32.47,31.91
14501,2023-05-31 21:12:35,420,32.47,31.91
14502,2023-05-31 21:12:35,495,32.47,31.91
14503,2023-05-31 21:12:35,579,32.47,31.91
14504,2023-05-31 21:12:35,417,32.47,31.91
14505,2023-05-31 21:12:35,600,32.47,31.91
14506,2023-05-31 21:12:35,544,32.47,31.91
14507,2023-05-31 21:12:35,513,32.47,31.91
14508,2023-05-31 21:12:35,498,32.47,31.91
14509,2023-05-31 21:12:35,387,32.47,31.91
14510,2023-05-31 21:12:35,496,32.47,31.91
14511,2023-05-31 21:12:35,470,32.47,31.91
14512,2023-05-31 21:12:35,617,32.47,31.91
14513,2023-05-31 21:12:35,629,32.47,31.91
14514,2023-05-31 21:12:35,377,32.47,31.91
14515,2023-05-31 21:12:35,462,32.47,31.91
14516,2023-05-31 21:12:35,370,32.47,31.91
14517,2023-05-31 21:12:35,595,32.47,31.91
14518,2023-05-31 21:12:35,462,32.47,31.91
14519,2023-05-31 21:12:35,658,32.47,31.91
14520,2023-05-31 21:12:35,518,32.47,31.91
14521,2023-05-31 21:12:35,386,32.47,31.91
14522,2023-05-31 21:12:35,498,32.47,31.91
14523,2023-05-31 21:12:35,379,32.47,31.91
14524,2023-05-31 21:12:35,556,32.47,31.91
14525,2023-05-31 21:12:35,626,32.47,31.91
14526,2023-05-31 21:12:35,385,32.47,31.91
14527,2023-05-31 21:12:35,519,32.47,31.91
14528,2023-05-31 21:12:35,409,32.47,31.91
14529,2023-05-31 21:12:35,520,32.47,31.91
14530,2023-05-31 21:12:35,496,32.47,31.91
14531,2023-05-31 21:12:35,430,32.47,31.91
14532,2023-05-31 21:12:35,667,32.47,31.91
14533,2023-05-31 21:12:35,471,32.47,31.91
14534,2023-05-31 21:12:35,583,32.47,31.91
14535,2023-05-31 21:12:35,549,32.47,31.91
14536,2023-05-31 21:12:35,367,32.47,31.91
14537,2023-05-31 21:12:35,595,32.47,31.91
14538,2023-05-31 21:12:35,512,32.47,31.91
14539,2023-05-31 21:12:35,661,32.47,31.91
14540,2023-05-31 21:12:35,488,32.47,31.91
14541,2023-05-31 21:12:35,571,32.47,31.91
14542,2023-05-31 21:12:35,413,32.47,31.91
14543,2023-05-31 21:12:35,462,32.47,31.91
14544,2023-05-31 21:12:35,331,32.47,31.91
14545,2023-05-31 21:12:35,426,32.47,31.91
14546,2023-05-31 21:12:35,691,32.47,31.91
14547,2023-05-31 21:12:35,459,32.47,31.91
14548,2023-05-31 21:12:35,530,32.47,31.91
14549,2023-05-31 21:12:35,537,32.47,31.91
14550,2023-05-31 21:12:35,359,32.47,31.91
14551,2023-05-31 21:12:35,541,32.47,31.91
14552,2023-05-31 21:12:35,410,32.47,31.91
14553,2023-05-31 21:12:35,687,32.47,31.91
14554,2023-05-31 21:12:35,642,32.47,31.91
14555,2023-05-31 21:12:35,359,32.47,31.91
14556,2023-05-31 21:12:35,501,32.47,32.09
14557,2023-05-31 21:12:35,385,32.47,32.09
14558,2023-05-31 21:12:35,547,32.47,32.09
14559,2023-05-31 21:12:35,583,32.47,32.09
14560,2023-05-31 21:12:35,614,32.47,32.09
14561,2023-05-31 21:12:35,378,32.47,32.09
14562,2023-05-31 21:12:35,454,32.47,32.09
14563,2023-05-31 21:12:35,525,32.47,32.09
14564,2023-05-31 21:12:35,348,32.47,32.09
14565,2023-05-31 21:12:35,569,32.47,32.09
14566,2023-05-31 21:12:35,437,32.47,32.09
14567,2023-05-31 21:12:35,557,32.47,32.09
14568,2023-05-31 21:12:35,623,32.47,32.09
14569,2023-05-31 21:12:35,434,32.47,32.09
14570,2023-05-31 21:12:35,527,32.47,32.09
14571,2023-05-31 21:12:35,537,32.47,32.09
14572,2023-05-31 21:12:35,469,32.47,32.09
14573,2023-05-31 21:12:35,606,32.47,32.09
14574,2023-05-31 21:12:35,508,32.47,32.09
14575,2023-05-31 21:12:35,627,32.47,32.09
14576,2023-05-31 21:12:35,548,32.47,32.09
14577,2023-05-31 21:12:35,361,32.47,32.09
14578,2023-05-31 21:12:35,562,32.47,32.09
14579,2023-05-31 21:12:35,406,32.47,32.09
14580,2023-05-31 21:12:35,558,32.47,32.09
14581,2023-05-31 21:12:35,558,32.47,32.09
14582,2023-05-31 21:12:35,543,32.47,32.09
14583,2023-05-31 21:12:35,417,32.47,32.09
14584,2023-05-31 21:12:35,459,32.47,32.09
14585,2023-05-31 21:12:35,494,32.47,32.09
14586,2023-05-31 21:12:35,423,32.47,32.09
14587,2023-05-31 21:12:35,560,32.47,32.09
14588,2023-05-31 21:12:35,535,32.47,32.09
14589,2023-05-31 21:12:35,619,32.47,32.09
14590,2023-05-31 21:12:35,587,32.47,32.09
14591,2023-05-31 21:12:35,315,32.47,32.09
14592,2023-05-31 21:12:35,540,32.45,32.09
14593,2023-05-31 21:12:35,367,32.45,32.09
14594,2023-05-31 21:12:35,550,32.45,32.09
14595,2023-05-31 21:12:35,560,32.45,32.09
14596,2023-05-31 21:12:35,506,32.45,32.09
14597,2023-05-31 21:12:35,604,32.45,32.09
14598,2023-05-31 21:12:35,294,32.45,32.09
14599,2023-05-31 21:12:35,543,32.45,32.09
14600,2023-05-31 21:12:35,525,32.45,32.09
14601,2023-05-31 21:12:35,366,32.45,32.09
14602,2023-05-31 21:12:35,701,32.45,32.09
14603,2023-05-31 21:12:35,430,32.45,32.09
14604,2023-05-31 21:12:35,397,32.45,32.09
14605,2023-05-31 21:12:35,284,32.45,32.09
14606,2023-05-31 21:12:35,548,32.45,32.09
14607,2023-05-31 21:12:35,403,32.45,32.09
14608,2023-05-31 21:12:35,526,32.45,32.09
14609,2023-05-31 21:12:35,718,32.45,32.09
14610,2023-05-31 21:12:35,394,32.45,32.09
14611,2023-05-31 21:12:35,616,32.45,32.09
14612,2023-05-31 21:12:35,390,32.45,32.09
14613,2023-05-31 21:12:35,551,32.45,32.09
14614,2023-05-31 21:12:35,446,32.45,32.09
14615,2023-05-31 21:12:35,389,32.45,32.09
14616,2023-05-31 21:12:35,675,32.45,32.09
14617,2023-05-31 21:12:35,448,32.45,32.09
14618,2023-05-31 21:12:35,551,32.45,32.09
14619,2023-05-31 21:12:35,464,32.45,32.09
14620,2023-05-31 21:12:35,349,32.45,32.09
14621,2023-05-31 21:12:35,418,32.45,32.09
