,Time,External Sound,Ambient Temp.,Target Temp.
2376,2023-05-31 21:00:06,642.0,31.17,30.65
2377,2023-05-31 21:00:06,602.0,31.17,30.65
2378,2023-05-31 21:00:06,400.0,31.17,30.63
2379,2023-05-31 21:00:06,516.0,31.17,30.63
2380,2023-05-31 21:00:06,397.0,31.17,30.63
2381,2023-05-31 21:00:06,491.0,31.17,30.63
2382,2023-05-31 21:00:06,628.0,31.17,30.63
2383,2023-05-31 21:00:06,391.0,31.17,30.63
2384,2023-05-31 21:00:06,618.0,31.17,30.63
2385,2023-05-31 21:00:06,469.0,31.17,30.63
2386,2023-05-31 21:00:06,426.0,31.17,30.63
2387,2023-05-31 21:00:06,558.0,31.17,30.63
2388,2023-05-31 21:00:06,536.0,31.17,30.63
2389,2023-05-31 21:00:06,466.0,31.17,30.63
2390,2023-05-31 21:00:06,539.0,31.17,30.63
2391,2023-05-31 21:00:06,609.0,31.17,30.63
2392,2023-05-31 21:00:06,449.0,31.17,30.63
2393,2023-05-31 21:00:06,456.0,31.17,30.63
2394,2023-05-31 21:00:06,543.0,31.17,30.63
2395,2023-05-31 21:00:06,373.0,31.17,30.63
2396,2023-05-31 21:00:06,569.0,31.17,30.63
2397,2023-05-31 21:00:06,504.0,31.17,30.63
2398,2023-05-31 21:00:06,555.0,31.17,30.63
2399,2023-05-31 21:00:06,602.0,31.17,30.63
2400,2023-05-31 21:00:06,147.0,31.17,30.63
2401,2023-05-31 21:00:06,575.0,31.17,30.63
2402,2023-05-31 21:00:06,415.0,31.17,30.63
2403,2023-05-31 21:00:06,643.0,31.17,30.63
2404,2023-05-31 21:00:06,707.0,31.17,30.63
2405,2023-05-31 21:00:06,397.0,31.17,30.63
2406,2023-05-31 21:00:06,581.0,31.17,30.63
2407,2023-05-31 21:00:06,289.0,31.17,30.63
2408,2023-05-31 21:00:06,526.0,31.17,30.63
2409,2023-05-31 21:00:06,632.0,31.17,30.63
2410,2023-05-31 21:00:06,557.0,31.17,30.63
2411,2023-05-31 21:00:06,525.0,31.17,30.63
2412,2023-05-31 21:00:06,482.0,31.17,30.63
2413,2023-05-31 21:00:06,583.0,31.15,30.63
2414,2023-05-31 21:00:06,254.0,31.15,30.63
2415,2023-05-31 21:00:06,575.0,31.15,30.63
2416,2023-05-31 21:00:06,542.0,31.15,30.63
2417,2023-05-31 21:00:06,476.0,31.15,30.63
2418,2023-05-31 21:00:06,710.0,31.15,30.63
2419,2023-05-31 21:00:06,423.0,31.15,30.63
2420,2023-05-31 21:00:06,560.0,31.15,30.63
2421,2023-05-31 21:00:06,486.0,31.15,30.63
2422,2023-05-31 21:00:06,412.0,31.15,30.63
2423,2023-05-31 21:00:06,586.0,31.15,30.63
2424,2023-05-31 21:00:06,483.0,31.15,30.63
2425,2023-05-31 21:00:06,641.0,31.15,30.63
2426,2023-05-31 21:00:06,576.0,31.15,30.63
2427,2023-05-31 21:00:06,432.0,31.15,30.63
2428,2023-05-31 21:00:06,483.0,31.15,30.63
2429,2023-05-31 21:00:06,405.0,31.15,30.63
2430,2023-05-31 21:00:06,556.0,31.15,30.63
2431,2023-05-31 21:00:06,488.0,31.15,30.63
2432,2023-05-31 21:00:06,670.0,31.15,30.63
2433,2023-05-31 21:00:06,441.0,31.15,30.63
2434,2023-05-31 21:00:06,503.0,31.15,30.63
2435,2023-05-31 21:00:06,467.0,31.15,30.63
2436,2023-05-31 21:00:06,399.0,31.15,30.63
2437,2023-05-31 21:00:06,585.0,31.15,30.63
2438,2023-05-31 21:00:06,528.0,31.15,30.63
2439,2023-05-31 21:00:06,606.0,31.15,30.63
2440,2023-05-31 21:00:06,527.0,31.15,30.63
2441,2023-05-31 21:00:06,346.0,31.15,30.63
2442,2023-05-31 21:00:06,487.0,31.15,30.63
2443,2023-05-31 21:00:06,361.0,31.15,30.63
2444,2023-05-31 21:00:06,572.0,31.15,30.63
