,Time,External Sound,Ambient Temp.,Target Temp.
10699,2023-05-31 21:00:26,547.0,31.21,30.73
10700,2023-05-31 21:00:26,615.0,31.21,30.73
10701,2023-05-31 21:00:26,470.0,31.21,30.73
10702,2023-05-31 21:00:26,591.0,31.21,30.73
10703,2023-05-31 21:00:26,295.0,31.21,30.73
10704,2023-05-31 21:00:26,593.0,31.21,30.73
10705,2023-05-31 21:00:26,563.0,31.21,30.73
10706,2023-05-31 21:00:26,458.0,31.23,30.73
10707,2023-05-31 21:00:26,688.0,31.23,30.73
10708,2023-05-31 21:00:26,453.0,31.23,30.73
10709,2023-05-31 21:00:26,597.0,31.23,30.73
10710,2023-05-31 21:00:26,432.0,31.23,30.73
10711,2023-05-31 21:00:26,399.0,31.23,30.73
10712,2023-05-31 21:00:26,587.0,31.23,30.73
10713,2023-05-31 21:00:26,356.0,31.23,30.73
10714,2023-05-31 21:00:26,696.0,31.23,30.73
10715,2023-05-31 21:00:26,381.0,31.23,30.73
10716,2023-05-31 21:00:26,575.0,31.23,30.73
10717,2023-05-31 21:00:26,311.0,31.23,30.73
10718,2023-05-31 21:00:26,545.0,31.23,30.73
10719,2023-05-31 21:00:26,576.0,31.23,30.73
10720,2023-05-31 21:00:26,388.0,31.23,30.73
10721,2023-05-31 21:00:26,709.0,31.23,30.73
10722,2023-05-31 21:00:26,531.0,31.23,30.73
10723,2023-05-31 21:00:26,525.0,31.23,30.73
10724,2023-05-31 21:00:26,487.0,31.23,30.73
10725,2023-05-31 21:00:26,370.0,31.23,30.73
10726,2023-05-31 21:00:26,580.0,31.23,30.73
10727,2023-05-31 21:00:26,470.0,31.23,30.73
10728,2023-05-31 21:00:26,605.0,31.23,30.73
10729,2023-05-31 21:00:26,617.0,31.23,30.65
10730,2023-05-31 21:00:26,349.0,31.23,30.65
10731,2023-05-31 21:00:26,503.0,31.23,30.65
10732,2023-05-31 21:00:26,418.0,31.23,30.65
10733,2023-05-31 21:00:26,526.0,31.23,30.65
10734,2023-05-31 21:00:26,634.0,31.23,30.65
10735,2023-05-31 21:00:26,591.0,31.23,30.65
10736,2023-05-31 21:00:26,489.0,31.23,30.65
10737,2023-05-31 21:00:26,402.0,31.23,30.65
10738,2023-05-31 21:00:26,499.0,31.23,30.65
10739,2023-05-31 21:00:26,386.0,31.23,30.65
10740,2023-05-31 21:00:26,557.0,31.23,30.65
10741,2023-05-31 21:00:26,580.0,31.23,30.65
10742,2023-05-31 21:00:26,502.0,31.23,30.65
10743,2023-05-31 21:00:26,589.0,31.23,30.65
10744,2023-05-31 21:00:26,365.0,31.23,30.65
10745,2023-05-31 21:00:26,495.0,31.23,30.65
10746,2023-05-31 21:00:26,546.0,31.23,30.65
10747,2023-05-31 21:00:26,419.0,31.23,30.65
10748,2023-05-31 21:00:26,713.0,31.23,30.65
10749,2023-05-31 21:00:26,480.0,31.23,30.65
10750,2023-05-31 21:00:26,563.0,31.23,30.65
10751,2023-05-31 21:00:26,563.0,31.23,30.65
10752,2023-05-31 21:00:26,346.0,31.23,30.65
10753,2023-05-31 21:00:26,588.0,31.23,30.65
10754,2023-05-31 21:00:26,391.0,31.23,30.65
10755,2023-05-31 21:00:26,623.0,31.23,30.65
10756,2023-05-31 21:00:26,521.0,31.23,30.65
10757,2023-05-31 21:00:26,445.0,31.23,30.65
10758,2023-05-31 21:00:26,516.0,31.23,30.65
10759,2023-05-31 21:00:26,434.0,31.23,30.65
10760,2023-05-31 21:00:26,575.0,31.23,30.65
10761,2023-05-31 21:00:26,387.0,31.23,30.65
10762,2023-05-31 21:00:26,676.0,31.23,30.65
10763,2023-05-31 21:00:26,500.0,31.23,30.65
10764,2023-05-31 21:00:26,537.0,31.23,30.65
10765,2023-05-31 21:00:26,511.0,31.21,30.65
10766,2023-05-31 21:00:26,393.0,31.21,30.65
10767,2023-05-31 21:00:26,592.0,31.21,30.65
10768,2023-05-31 21:00:26,422.0,31.21,30.65
10769,2023-05-31 21:00:26,641.0,31.21,30.65
10770,2023-05-31 21:00:26,609.0,31.21,30.65
10771,2023-05-31 21:00:26,430.0,31.21,30.65
10772,2023-05-31 21:00:26,477.0,31.21,30.65
10773,2023-05-31 21:00:26,233.0,31.21,30.65
10774,2023-05-31 21:00:26,578.0,31.21,30.65
10775,2023-05-31 21:00:26,584.0,31.21,30.65
10776,2023-05-31 21:00:26,500.0,31.21,30.65
10777,2023-05-31 21:00:26,616.0,31.21,30.65
10778,2023-05-31 21:00:26,455.0,31.21,30.65
10779,2023-05-31 21:00:26,445.0,31.21,30.65
10780,2023-05-31 21:00:26,564.0,31.21,30.65
10781,2023-05-31 21:00:26,526.0,31.21,30.65
10782,2023-05-31 21:00:26,485.0,31.21,30.65
10783,2023-05-31 21:00:26,536.0,31.21,30.65
10784,2023-05-31 21:00:26,643.0,31.21,30.65
10785,2023-05-31 21:00:26,441.0,31.21,30.65
10786,2023-05-31 21:00:26,432.0,31.21,30.65
10787,2023-05-31 21:00:26,342.0,31.21,30.65
10788,2023-05-31 21:00:26,439.0,31.21,30.65
10789,2023-05-31 21:00:26,582.0,31.21,30.65
10790,2023-05-31 21:00:26,426.0,31.21,30.65
10791,2023-05-31 21:00:26,632.0,31.21,30.65
10792,2023-05-31 21:00:26,562.0,31.21,30.65
10793,2023-05-31 21:00:26,304.0,31.21,30.65
10794,2023-05-31 21:00:26,558.0,31.21,30.65
10795,2023-05-31 21:00:26,373.0,31.21,30.65
10796,2023-05-31 21:00:26,554.0,31.21,30.65
10797,2023-05-31 21:00:26,683.0,31.21,30.65
10798,2023-05-31 21:00:26,426.0,31.21,30.65
10799,2023-05-31 21:00:26,600.0,31.21,30.65
10800,2023-05-31 21:00:26,300.0,31.21,30.65
10801,2023-05-31 21:00:26,438.0,31.21,30.65
10802,2023-05-31 21:00:26,558.0,31.21,30.65
10803,2023-05-31 21:00:26,530.0,31.21,30.65
10804,2023-05-31 21:00:26,549.0,31.21,30.65
10805,2023-05-31 21:00:26,557.0,31.21,30.65
10806,2023-05-31 21:00:26,606.0,31.21,30.65
10807,2023-05-31 21:00:26,242.0,31.21,30.65
10808,2023-05-31 21:00:26,577.0,31.21,30.65
10809,2023-05-31 21:00:26,531.0,31.21,30.65
10810,2023-05-31 21:00:26,514.0,31.21,30.65
10811,2023-05-31 21:00:26,704.0,31.21,30.65
10812,2023-05-31 21:00:26,391.0,31.21,30.65
10813,2023-05-31 21:00:26,551.0,31.21,30.65
10814,2023-05-31 21:00:26,415.0,31.21,30.65
10815,2023-05-31 21:00:26,465.0,31.21,30.65
10816,2023-05-31 21:00:26,603.0,31.21,30.65
10817,2023-05-31 21:00:26,415.0,31.21,30.65
10818,2023-05-31 21:00:26,657.0,31.21,30.65
10819,2023-05-31 21:00:26,447.0,31.21,30.65
10820,2023-05-31 21:00:26,491.0,31.21,30.65
10821,2023-05-31 21:00:26,483.0,31.21,30.65
10822,2023-05-31 21:00:26,356.0,31.21,30.65
10823,2023-05-31 21:00:26,560.0,31.21,30.65
10824,2023-05-31 21:00:26,409.0,31.23,30.65
10825,2023-05-31 21:00:26,711.0,31.23,30.65
10826,2023-05-31 21:00:26,425.0,31.23,30.65
10827,2023-05-31 21:00:26,549.0,31.23,30.65
10828,2023-05-31 21:00:26,414.0,31.23,30.65
10829,2023-05-31 21:00:26,378.0,31.23,30.65
10830,2023-05-31 21:00:26,590.0,31.23,30.65
10831,2023-05-31 21:00:26,486.0,31.23,30.65
10832,2023-05-31 21:00:26,606.0,31.23,30.65
10833,2023-05-31 21:00:26,543.0,31.23,30.65
10834,2023-05-31 21:00:26,395.0,31.23,30.65
10835,2023-05-31 21:00:26,505.0,31.23,30.65
10836,2023-05-31 21:00:26,393.0,31.23,30.65
10837,2023-05-31 21:00:26,462.0,31.23,30.65
10838,2023-05-31 21:00:26,600.0,31.23,30.65
10839,2023-05-31 21:00:26,459.0,31.23,30.65
10840,2023-05-31 21:00:26,679.0,31.23,30.65
10841,2023-05-31 21:00:26,396.0,31.23,30.65
10842,2023-05-31 21:00:26,549.0,31.23,30.65
10843,2023-05-31 21:00:26,593.0,31.23,30.65
10844,2023-05-31 21:00:26,421.0,31.23,30.65
10845,2023-05-31 21:00:26,681.0,31.23,30.65
10846,2023-05-31 21:00:26,490.0,31.23,30.65
10847,2023-05-31 21:00:26,582.0,31.23,30.67
10848,2023-05-31 21:00:26,328.0,31.23,30.67
10849,2023-05-31 21:00:26,533.0,31.23,30.67
10850,2023-05-31 21:00:26,286.0,31.23,30.67
10851,2023-05-31 21:00:26,523.0,31.23,30.67
10852,2023-05-31 21:00:26,704.0,31.23,30.67
10853,2023-05-31 21:00:26,463.0,31.23,30.67
10854,2023-05-31 21:00:26,583.0,31.23,30.67
10855,2023-05-31 21:00:26,412.0,31.23,30.67
10856,2023-05-31 21:00:26,468.0,31.23,30.67
10857,2023-05-31 21:00:26,591.0,31.23,30.67
10858,2023-05-31 21:00:26,399.0,31.23,30.67
10859,2023-05-31 21:00:26,682.0,31.23,30.67
10860,2023-05-31 21:00:26,491.0,31.23,30.67
10861,2023-05-31 21:00:26,536.0,31.23,30.67
10862,2023-05-31 21:00:26,506.0,31.23,30.67
10863,2023-05-31 21:00:26,339.0,31.23,30.67
10864,2023-05-31 21:00:26,554.0,31.23,30.67
10865,2023-05-31 21:00:26,422.0,31.23,30.67
10866,2023-05-31 21:00:26,623.0,31.23,30.67
10867,2023-05-31 21:00:26,589.0,31.23,30.67
10868,2023-05-31 21:00:26,566.0,31.23,30.67
10869,2023-05-31 21:00:26,361.0,31.23,30.67
10870,2023-05-31 21:00:26,375.0,31.23,30.67
10871,2023-05-31 21:00:26,607.0,31.23,30.67
10872,2023-05-31 21:00:26,443.0,31.23,30.67
10873,2023-05-31 21:00:26,675.0,31.23,30.67
10874,2023-05-31 21:00:26,467.0,31.23,30.67
10875,2023-05-31 21:00:26,451.0,31.23,30.67
10876,2023-05-31 21:00:26,508.0,31.23,30.67
10877,2023-05-31 21:00:26,377.0,31.23,30.67
10878,2023-05-31 21:00:26,536.0,31.23,30.67
10879,2023-05-31 21:00:26,518.0,31.23,30.67
10880,2023-05-31 21:00:26,532.0,31.23,30.67
10881,2023-05-31 21:00:26,640.0,31.23,30.67
10882,2023-05-31 21:00:26,419.0,31.23,30.67
10883,2023-05-31 21:00:26,443.0,31.23,30.67
10884,2023-05-31 21:00:26,576.0,31.23,30.67
10885,2023-05-31 21:00:26,426.0,31.23,30.67
10886,2023-05-31 21:00:26,612.0,31.23,30.67
10887,2023-05-31 21:00:26,510.0,31.23,30.67
10888,2023-05-31 21:00:26,565.0,31.23,30.67
10889,2023-05-31 21:00:26,620.0,31.23,30.67
10890,2023-05-31 21:00:26,302.0,31.23,30.67
10891,2023-05-31 21:00:26,571.0,31.23,30.67
10892,2023-05-31 21:00:26,536.0,31.23,30.67
10893,2023-05-31 21:00:26,534.0,31.23,30.67
10894,2023-05-31 21:00:26,590.0,31.23,30.67
10895,2023-05-31 21:00:26,485.0,31.23,30.67
10896,2023-05-31 21:00:26,517.0,31.23,30.67
10897,2023-05-31 21:00:26,507.0,31.23,30.67
10898,2023-05-31 21:00:26,576.0,31.23,30.67
10899,2023-05-31 21:00:26,399.0,31.23,30.67
10900,2023-05-31 21:00:26,572.0,31.23,30.67
10901,2023-05-31 21:00:26,654.0,31.23,30.67
10902,2023-05-31 21:00:26,618.0,31.23,30.67
10903,2023-05-31 21:00:26,630.0,31.23,30.67
10904,2023-05-31 21:00:26,274.0,31.23,30.67
10905,2023-05-31 21:00:26,550.0,31.23,30.67
10906,2023-05-31 21:00:26,413.0,31.23,30.67
10907,2023-05-31 21:00:26,526.0,31.23,30.73
10908,2023-05-31 21:00:26,692.0,31.23,30.73
10909,2023-05-31 21:00:26,355.0,31.23,30.73
10910,2023-05-31 21:00:26,477.0,31.23,30.73
10911,2023-05-31 21:00:26,321.0,31.23,30.73
10912,2023-05-31 21:00:26,468.0,31.23,30.73
10913,2023-05-31 21:00:26,601.0,31.23,30.73
10914,2023-05-31 21:00:26,531.0,31.23,30.73
10915,2023-05-31 21:00:26,566.0,31.23,30.73
10916,2023-05-31 21:00:26,451.0,31.23,30.73
10917,2023-05-31 21:00:26,620.0,31.23,30.73
10918,2023-05-31 21:00:26,263.0,31.23,30.73
10919,2023-05-31 21:00:26,561.0,31.23,30.73
10920,2023-05-31 21:00:26,505.0,31.23,30.73
10921,2023-05-31 21:00:26,472.0,31.23,30.73
10922,2023-05-31 21:00:26,667.0,31.23,30.73
10923,2023-05-31 21:00:26,409.0,31.23,30.73
10924,2023-05-31 21:00:26,548.0,31.23,30.73
10925,2023-05-31 21:00:26,445.0,31.23,30.73
10926,2023-05-31 21:00:26,403.0,31.23,30.73
10927,2023-05-31 21:00:26,482.0,31.23,30.73
10928,2023-05-31 21:00:26,468.0,31.23,30.73
10929,2023-05-31 21:00:26,656.0,31.23,30.73
10930,2023-05-31 21:00:26,557.0,31.23,30.73
10931,2023-05-31 21:00:26,429.0,31.23,30.73
10932,2023-05-31 21:00:26,482.0,31.23,30.73
10933,2023-05-31 21:00:26,386.0,31.23,30.73
10934,2023-05-31 21:00:26,549.0,31.23,30.73
