,Time,External Sound,Ambient Temp.,Target Temp.
1932,2023-05-31 21:05:05,522,31.79,31.29
1933,2023-05-31 21:05:05,627,31.79,31.29
1934,2023-05-31 21:05:05,416,31.79,31.29
1935,2023-05-31 21:05:05,480,31.79,31.29
1936,2023-05-31 21:05:05,474,31.79,31.29
1937,2023-05-31 21:05:05,419,31.79,31.29
1938,2023-05-31 21:05:05,605,31.79,31.29
1939,2023-05-31 21:05:05,526,31.79,31.29
1940,2023-05-31 21:05:05,625,31.79,31.29
1941,2023-05-31 21:05:05,576,31.79,31.29
1942,2023-05-31 21:05:05,309,31.79,31.29
1943,2023-05-31 21:05:05,548,31.79,31.29
1944,2023-05-31 21:05:05,404,31.79,31.29
1945,2023-05-31 21:05:05,412,31.79,31.29
1946,2023-05-31 21:05:05,705,31.79,31.29
1947,2023-05-31 21:05:05,462,31.79,31.29
1948,2023-05-31 21:05:05,591,31.79,31.29
1949,2023-05-31 21:05:05,304,31.79,31.29
1950,2023-05-31 21:05:05,507,31.79,31.29
1951,2023-05-31 21:05:05,422,31.79,31.29
1952,2023-05-31 21:05:05,578,31.79,31.27
1953,2023-05-31 21:05:05,569,31.79,31.27
1954,2023-05-31 21:05:05,543,31.79,31.27
1955,2023-05-31 21:05:05,576,31.79,31.27
1956,2023-05-31 21:05:05,387,31.79,31.27
1957,2023-05-31 21:05:05,588,31.79,31.27
1958,2023-05-31 21:05:05,473,31.79,31.27
1959,2023-05-31 21:05:05,525,31.79,31.27
1960,2023-05-31 21:05:05,679,31.79,31.27
1961,2023-05-31 21:05:05,417,31.79,31.27
1962,2023-05-31 21:05:05,566,31.79,31.27
1963,2023-05-31 21:05:05,311,31.79,31.27
1964,2023-05-31 21:05:05,522,31.79,31.27
1965,2023-05-31 21:05:05,617,31.79,31.27
1966,2023-05-31 21:05:05,364,31.79,31.27
1967,2023-05-31 21:05:05,693,31.79,31.27
1968,2023-05-31 21:05:05,457,31.79,31.27
1969,2023-05-31 21:05:05,556,31.79,31.27
1970,2023-05-31 21:05:05,462,31.79,31.27
1971,2023-05-31 21:05:05,409,31.79,31.27
1972,2023-05-31 21:05:05,476,31.79,31.27
1973,2023-05-31 21:05:05,422,31.79,31.27
1974,2023-05-31 21:05:05,675,31.79,31.27
1975,2023-05-31 21:05:05,375,31.79,31.27
1976,2023-05-31 21:05:05,581,31.79,31.27
1977,2023-05-31 21:05:05,365,31.79,31.27
1978,2023-05-31 21:05:05,391,31.79,31.27
1979,2023-05-31 21:05:05,597,31.79,31.27
1980,2023-05-31 21:05:05,465,31.79,31.27
1981,2023-05-31 21:05:05,690,31.79,31.27
1982,2023-05-31 21:05:05,577,31.79,31.27
1983,2023-05-31 21:05:05,396,31.79,31.27
1984,2023-05-31 21:05:05,443,31.79,31.27
1985,2023-05-31 21:05:05,378,31.79,31.27
1986,2023-05-31 21:05:05,576,31.79,31.27
1987,2023-05-31 21:05:05,580,31.79,31.27
1988,2023-05-31 21:05:05,369,31.71,31.27
1989,2023-05-31 21:05:05,642,31.71,31.27
1990,2023-05-31 21:05:05,427,31.71,31.27
1991,2023-05-31 21:05:05,451,31.71,31.27
1992,2023-05-31 21:05:05,527,31.71,31.27
1993,2023-05-31 21:05:05,410,31.71,31.27
1994,2023-05-31 21:05:05,650,31.71,31.27
1995,2023-05-31 21:05:05,609,31.71,31.27
1996,2023-05-31 21:05:05,606,31.71,31.27
1997,2023-05-31 21:05:05,442,31.71,31.27
1998,2023-05-31 21:05:05,480,31.71,31.27
1999,2023-05-31 21:05:05,453,31.71,31.27
2000,2023-05-31 21:05:05,510,31.71,31.27
2001,2023-05-31 21:05:05,633,31.71,31.27
2002,2023-05-31 21:05:05,482,31.71,31.27
2003,2023-05-31 21:05:05,590,31.71,31.27
2004,2023-05-31 21:05:05,483,31.71,31.27
2005,2023-05-31 21:05:05,289,31.71,31.27
2006,2023-05-31 21:05:05,441,31.71,31.27
2007,2023-05-31 21:05:05,412,31.71,31.27
2008,2023-05-31 21:05:05,650,31.71,31.27
2009,2023-05-31 21:05:05,510,31.71,31.27
2010,2023-05-31 21:05:05,553,31.71,31.27
