,Time,External Sound,Ambient Temp.,Target Temp.
16970,2023-05-31 21:46:41,605,34.53,33.95
16971,2023-05-31 21:46:41,506,34.53,33.95
16972,2023-05-31 21:46:41,334,34.53,33.95
16973,2023-05-31 21:46:41,627,34.53,33.95
16974,2023-05-31 21:46:41,439,34.53,33.95
16975,2023-05-31 21:46:41,679,34.53,33.95
16976,2023-05-31 21:46:41,637,34.53,33.95
16977,2023-05-31 21:46:41,402,34.53,33.95
16978,2023-05-31 21:46:41,502,34.53,33.95
16979,2023-05-31 21:46:41,480,34.53,33.95
16980,2023-05-31 21:46:41,554,34.53,33.95
16981,2023-05-31 21:46:41,336,34.53,33.95
16982,2023-05-31 21:46:41,727,34.53,33.95
16983,2023-05-31 21:46:41,522,34.53,33.91
16984,2023-05-31 21:46:41,506,34.53,33.91
16985,2023-05-31 21:46:41,490,34.53,33.91
16986,2023-05-31 21:46:41,353,34.53,33.91
16987,2023-05-31 21:46:41,570,34.53,33.91
16988,2023-05-31 21:46:41,504,34.53,33.91
16989,2023-05-31 21:46:41,653,34.53,33.91
16990,2023-05-31 21:46:41,613,34.53,33.91
16991,2023-05-31 21:46:41,403,34.53,33.91
16992,2023-05-31 21:46:41,364,34.53,33.91
16993,2023-05-31 21:46:41,321,34.53,33.91
16994,2023-05-31 21:46:41,517,34.53,33.91
16995,2023-05-31 21:46:41,645,34.53,33.91
16996,2023-05-31 21:46:41,528,34.53,33.91
16997,2023-05-31 21:46:41,606,34.53,33.91
16998,2023-05-31 21:46:41,304,34.53,33.91
16999,2023-05-31 21:46:41,456,34.53,33.91
17000,2023-05-31 21:46:41,543,34.53,33.91
17001,2023-05-31 21:46:41,513,34.53,33.91
17002,2023-05-31 21:46:41,493,34.53,33.91
17003,2023-05-31 21:46:41,558,34.53,33.91
17004,2023-05-31 21:46:41,650,34.53,33.91
17005,2023-05-31 21:46:41,412,34.53,33.91
17006,2023-05-31 21:46:41,451,34.53,33.91
17007,2023-05-31 21:46:41,465,34.53,33.91
17008,2023-05-31 21:46:41,291,34.53,33.91
17009,2023-05-31 21:46:41,607,34.53,33.91
17010,2023-05-31 21:46:41,525,34.53,33.91
17011,2023-05-31 21:46:41,576,34.53,33.91
17012,2023-05-31 21:46:41,598,34.53,33.91
17013,2023-05-31 21:46:41,266,34.53,33.91
17014,2023-05-31 21:46:41,542,34.53,33.91
17015,2023-05-31 21:46:41,237,34.53,33.91
17016,2023-05-31 21:46:41,582,34.53,33.91
17017,2023-05-31 21:46:41,706,34.53,33.91
17018,2023-05-31 21:46:41,407,34.53,33.91
17019,2023-05-31 21:46:41,593,34.51,33.91
17020,2023-05-31 21:46:41,291,34.51,33.91
17021,2023-05-31 21:46:41,525,34.51,33.91
17022,2023-05-31 21:46:41,527,34.51,33.91
17023,2023-05-31 21:46:41,542,34.51,33.91
17024,2023-05-31 21:46:41,557,34.51,33.91
17025,2023-05-31 21:46:41,583,34.51,33.91
17026,2023-05-31 21:46:41,608,34.51,33.91
17027,2023-05-31 21:46:41,271,34.51,33.91
17028,2023-05-31 21:46:41,556,34.51,33.91
17029,2023-05-31 21:46:41,524,34.51,33.91
17030,2023-05-31 21:46:41,513,34.51,33.91
17031,2023-05-31 21:46:41,682,34.51,33.91
17032,2023-05-31 21:46:41,282,34.51,33.91
17033,2023-05-31 21:46:41,588,34.51,33.91
17034,2023-05-31 21:46:41,422,34.51,33.91
17035,2023-05-31 21:46:41,492,34.51,33.91
17036,2023-05-31 21:46:41,601,34.51,33.91
17037,2023-05-31 21:46:41,454,34.51,33.91
17038,2023-05-31 21:46:41,637,34.51,33.91
17039,2023-05-31 21:46:41,498,34.51,33.91
17040,2023-05-31 21:46:41,502,34.51,33.91
17041,2023-05-31 21:46:41,529,34.51,33.91
17042,2023-05-31 21:46:41,377,34.51,33.85
17043,2023-05-31 21:46:41,553,34.51,33.85
17044,2023-05-31 21:46:41,442,34.51,33.85
17045,2023-05-31 21:46:41,648,34.51,33.85
17046,2023-05-31 21:46:41,426,34.51,33.85
17047,2023-05-31 21:46:41,543,34.51,33.85
17048,2023-05-31 21:46:41,460,34.51,33.85
17049,2023-05-31 21:46:41,253,34.51,33.85
17050,2023-05-31 21:46:41,623,34.51,33.85
17051,2023-05-31 21:46:41,486,34.51,33.85
17052,2023-05-31 21:46:41,614,34.51,33.85
17053,2023-05-31 21:46:41,527,34.51,33.85
17054,2023-05-31 21:46:41,415,34.51,33.85
17055,2023-05-31 21:46:41,508,34.51,33.85
17056,2023-05-31 21:46:41,409,34.51,33.85
17057,2023-05-31 21:46:41,536,34.51,33.85
17058,2023-05-31 21:46:41,690,34.51,33.85
17059,2023-05-31 21:46:41,474,34.51,33.85
17060,2023-05-31 21:46:41,601,34.51,33.85
17061,2023-05-31 21:46:41,381,34.51,33.85
17062,2023-05-31 21:46:41,515,34.51,33.85
17063,2023-05-31 21:46:41,568,34.51,33.85
17064,2023-05-31 21:46:41,400,34.51,33.85
17065,2023-05-31 21:46:41,714,34.51,33.85
17066,2023-05-31 21:46:41,357,34.51,33.85
17067,2023-05-31 21:46:41,615,34.51,33.85
17068,2023-05-31 21:46:41,321,34.51,33.85
17069,2023-05-31 21:46:41,501,34.51,33.85
17070,2023-05-31 21:46:41,426,34.51,33.85
