,Time,External Sound,Ambient Temp.,Target Temp.
21560,2023-05-31 21:26:52,683,33.61,33.05
21561,2023-05-31 21:26:52,593,33.61,33.05
21562,2023-05-31 21:26:52,541,33.61,33.05
21563,2023-05-31 21:26:52,398,33.61,33.05
21564,2023-05-31 21:26:52,540,33.61,33.05
21565,2023-05-31 21:26:52,602,33.61,33.05
21566,2023-05-31 21:26:52,407,33.61,33.05
21567,2023-05-31 21:26:52,692,33.61,33.05
21568,2023-05-31 21:26:52,469,33.61,33.05
21569,2023-05-31 21:26:52,529,33.61,33.05
21570,2023-05-31 21:26:52,469,33.61,33.05
21571,2023-05-31 21:26:52,302,33.61,33.05
21572,2023-05-31 21:26:52,545,33.61,33.05
21573,2023-05-31 21:26:52,467,33.57,33.05
21574,2023-05-31 21:26:52,629,33.57,33.05
21575,2023-05-31 21:26:52,620,33.57,33.05
21576,2023-05-31 21:26:52,394,33.57,33.05
21577,2023-05-31 21:26:52,507,33.57,33.05
21578,2023-05-31 21:26:52,413,33.57,33.05
21579,2023-05-31 21:26:52,474,33.57,33.05
21580,2023-05-31 21:26:52,653,33.57,33.05
21581,2023-05-31 21:26:52,478,33.57,33.05
21582,2023-05-31 21:26:52,606,33.57,33.05
21583,2023-05-31 21:26:52,429,33.57,33.05
21584,2023-05-31 21:26:52,437,33.57,33.05
21585,2023-05-31 21:26:52,377,33.57,33.05
21586,2023-05-31 21:26:52,514,33.57,33.05
21587,2023-05-31 21:26:52,474,33.57,33.05
21588,2023-05-31 21:26:52,539,33.57,33.05
21589,2023-05-31 21:26:52,658,33.57,33.05
21590,2023-05-31 21:26:52,397,33.57,33.05
21591,2023-05-31 21:26:52,454,33.57,33.05
21592,2023-05-31 21:26:52,533,33.57,33.05
21593,2023-05-31 21:26:52,424,33.57,33.05
21594,2023-05-31 21:26:52,634,33.57,33.05
21595,2023-05-31 21:26:52,495,33.57,33.05
21596,2023-05-31 21:26:52,604,33.57,32.81
21597,2023-05-31 21:26:52,565,33.57,32.81
21598,2023-05-31 21:26:52,317,33.57,32.81
21599,2023-05-31 21:26:52,590,33.57,32.81
21600,2023-05-31 21:26:52,386,33.57,32.81
21601,2023-05-31 21:26:52,644,33.57,32.81
21602,2023-05-31 21:26:52,612,33.57,32.81
21603,2023-05-31 21:26:52,421,33.57,32.81
21604,2023-05-31 21:26:52,574,33.57,32.81
21605,2023-05-31 21:26:52,254,33.57,32.81
21606,2023-05-31 21:26:52,680,33.57,32.81
21607,2023-05-31 21:26:52,430,33.57,32.81
21608,2023-05-31 21:26:52,661,33.57,32.81
21609,2023-05-31 21:26:52,511,33.57,32.81
21610,2023-05-31 21:26:52,565,33.57,32.81
21611,2023-05-31 21:26:52,536,33.57,32.81
21612,2023-05-31 21:26:52,306,33.57,32.81
21613,2023-05-31 21:26:52,574,33.57,32.81
21614,2023-05-31 21:26:52,250,33.57,32.81
21615,2023-05-31 21:26:52,625,33.57,32.81
21616,2023-05-31 21:26:52,634,33.57,32.81
21617,2023-05-31 21:26:52,455,33.57,32.81
21618,2023-05-31 21:26:52,445,33.57,32.81
21619,2023-05-31 21:26:52,328,33.57,32.81
21620,2023-05-31 21:26:52,538,33.57,32.81
21621,2023-05-31 21:26:52,569,33.57,32.81
21622,2023-05-31 21:26:52,483,33.57,32.81
21623,2023-05-31 21:26:52,697,33.57,32.81
21624,2023-05-31 21:26:52,435,33.57,32.81
21625,2023-05-31 21:26:52,546,33.57,32.81
21626,2023-05-31 21:26:52,513,33.57,32.81
21627,2023-05-31 21:26:52,382,33.57,32.81
21628,2023-05-31 21:26:52,568,33.57,32.81
21629,2023-05-31 21:26:52,534,33.57,32.81
21630,2023-05-31 21:26:52,660,33.57,32.81
21631,2023-05-31 21:26:52,286,33.57,32.81
21632,2023-05-31 21:26:52,508,33.59,32.81
21633,2023-05-31 21:26:52,449,33.59,32.81
21634,2023-05-31 21:26:52,460,33.59,32.81
21635,2023-05-31 21:26:52,598,33.59,32.81
21636,2023-05-31 21:26:52,506,33.59,32.81
21637,2023-05-31 21:26:52,642,33.59,32.81
21638,2023-05-31 21:26:52,565,33.59,32.81
21639,2023-05-31 21:26:52,406,33.59,32.81
21640,2023-05-31 21:26:52,565,33.59,32.81
21641,2023-05-31 21:26:52,417,33.59,32.81
21642,2023-05-31 21:26:52,561,33.59,32.81
21643,2023-05-31 21:26:52,615,33.59,32.81
21644,2023-05-31 21:26:52,528,33.59,32.81
21645,2023-05-31 21:26:52,628,33.59,32.81
21646,2023-05-31 21:26:52,315,33.59,32.81
21647,2023-05-31 21:26:52,515,33.59,32.81
21648,2023-05-31 21:26:52,333,33.59,32.81
21649,2023-05-31 21:26:52,474,33.59,32.81
21650,2023-05-31 21:26:52,713,33.59,32.81
21651,2023-05-31 21:26:52,573,33.59,32.81
21652,2023-05-31 21:26:52,554,33.59,32.81
21653,2023-05-31 21:26:52,322,33.59,32.81
21654,2023-05-31 21:26:52,528,33.59,32.81
21655,2023-05-31 21:26:52,404,33.59,33.05
