,Time,External Sound,Ambient Temp.,Target Temp.
14480,2023-05-31 21:44:35,586,34.45,33.77
14481,2023-05-31 21:44:35,504,34.45,33.77
14482,2023-05-31 21:44:35,577,34.45,33.77
14483,2023-05-31 21:44:35,612,34.45,33.77
14484,2023-05-31 21:44:35,272,34.45,33.77
14485,2023-05-31 21:44:35,486,34.45,33.77
14486,2023-05-31 21:44:35,400,34.45,33.77
14487,2023-05-31 21:44:35,564,34.45,33.77
14488,2023-05-31 21:44:35,715,34.45,33.77
14489,2023-05-31 21:44:35,413,34.45,33.77
14490,2023-05-31 21:44:35,594,34.45,33.77
14491,2023-05-31 21:44:35,394,34.45,33.77
14492,2023-05-31 21:44:35,559,34.45,33.77
14493,2023-05-31 21:44:35,386,34.45,33.77
14494,2023-05-31 21:44:35,644,34.45,33.77
14495,2023-05-31 21:44:35,546,34.45,33.77
14496,2023-05-31 21:44:35,531,34.45,33.77
14497,2023-05-31 21:44:35,590,34.45,33.77
14498,2023-05-31 21:44:35,272,34.45,33.77
14499,2023-05-31 21:44:35,543,34.45,33.77
14500,2023-05-31 21:44:35,465,34.45,33.77
14501,2023-05-31 21:44:35,556,34.45,33.77
14502,2023-05-31 21:44:35,534,34.45,33.77
14503,2023-05-31 21:44:35,436,34.45,33.77
14504,2023-05-31 21:44:35,568,34.45,33.77
14505,2023-05-31 21:44:35,319,34.45,33.77
14506,2023-05-31 21:44:35,427,34.45,33.77
14507,2023-05-31 21:44:35,586,34.43,33.77
14508,2023-05-31 21:44:35,421,34.43,33.77
14509,2023-05-31 21:44:35,679,34.43,33.77
14510,2023-05-31 21:44:35,450,34.43,33.77
14511,2023-05-31 21:44:35,604,34.43,33.77
14512,2023-05-31 21:44:35,496,34.43,33.77
14513,2023-05-31 21:44:35,511,34.43,33.77
14514,2023-05-31 21:44:35,446,34.43,33.77
14515,2023-05-31 21:44:35,484,34.43,33.77
14516,2023-05-31 21:44:35,653,34.43,33.77
14517,2023-05-31 21:44:35,423,34.43,33.77
14518,2023-05-31 21:44:35,557,34.43,33.77
14519,2023-05-31 21:44:35,255,34.43,33.77
14520,2023-05-31 21:44:35,371,34.43,33.77
14521,2023-05-31 21:44:35,600,34.43,33.77
14522,2023-05-31 21:44:35,473,34.43,33.77
14523,2023-05-31 21:44:35,640,34.43,33.77
14524,2023-05-31 21:44:35,557,34.43,33.77
14525,2023-05-31 21:44:35,403,34.43,33.77
14526,2023-05-31 21:44:35,489,34.43,33.77
14527,2023-05-31 21:44:35,395,34.43,33.77
14528,2023-05-31 21:44:35,591,34.43,33.77
14529,2023-05-31 21:44:35,658,34.43,33.77
14530,2023-05-31 21:44:35,514,34.43,33.77
14531,2023-05-31 21:44:35,599,34.43,33.71
14532,2023-05-31 21:44:35,398,34.43,33.71
14533,2023-05-31 21:44:35,481,34.43,33.71
14534,2023-05-31 21:44:35,489,34.43,33.71
14535,2023-05-31 21:44:35,543,34.43,33.71
14536,2023-05-31 21:44:35,393,34.43,33.71
14537,2023-05-31 21:44:35,608,34.43,33.71
14538,2023-05-31 21:44:35,611,34.43,33.71
14539,2023-05-31 21:44:35,365,34.43,33.71
14540,2023-05-31 21:44:35,527,34.43,33.71
14541,2023-05-31 21:44:35,470,34.43,33.71
14542,2023-05-31 21:44:35,519,34.43,33.71
14543,2023-05-31 21:44:35,680,34.43,33.71
14544,2023-05-31 21:44:35,459,34.43,33.71
14545,2023-05-31 21:44:35,613,34.43,33.71
14546,2023-05-31 21:44:35,393,34.43,33.71
14547,2023-05-31 21:44:35,483,34.43,33.71
