,Time,External Sound,Ambient Temp.,Target Temp.
20264,2023-05-31 21:13:49,423,32.57,32.17
20265,2023-05-31 21:13:49,561,32.57,32.17
20266,2023-05-31 21:13:49,525,32.57,32.17
20267,2023-05-31 21:13:49,608,32.57,32.17
20268,2023-05-31 21:13:49,413,32.57,32.17
20269,2023-05-31 21:13:49,437,32.57,32.17
20270,2023-05-31 21:13:49,485,32.57,32.17
20271,2023-05-31 21:13:49,376,32.57,32.17
20272,2023-05-31 21:13:49,617,32.57,32.17
20273,2023-05-31 21:13:49,540,32.57,32.17
20274,2023-05-31 21:13:49,577,32.57,32.17
20275,2023-05-31 21:13:49,569,32.57,32.17
20276,2023-05-31 21:13:49,296,32.57,32.17
20277,2023-05-31 21:13:49,544,32.57,32.17
20278,2023-05-31 21:13:49,379,32.57,32.17
20279,2023-05-31 21:13:49,545,32.57,32.17
20280,2023-05-31 21:13:49,574,32.57,32.09
20281,2023-05-31 21:13:49,398,32.57,32.09
20282,2023-05-31 21:13:49,588,32.57,32.09
20283,2023-05-31 21:13:49,295,32.57,32.09
20284,2023-05-31 21:13:49,539,32.57,32.09
20285,2023-05-31 21:13:49,592,32.57,32.09
20286,2023-05-31 21:13:49,374,32.57,32.09
20287,2023-05-31 21:13:49,715,32.57,32.09
20288,2023-05-31 21:13:49,422,32.57,32.09
20289,2023-05-31 21:13:49,582,32.57,32.09
20290,2023-05-31 21:13:49,245,32.57,32.09
20291,2023-05-31 21:13:49,547,32.57,32.09
20292,2023-05-31 21:13:49,450,32.57,32.09
20293,2023-05-31 21:13:49,492,32.57,32.09
20294,2023-05-31 21:13:49,715,32.57,32.09
20295,2023-05-31 21:13:49,382,32.57,32.09
20296,2023-05-31 21:13:49,558,32.57,32.09
20297,2023-05-31 21:13:49,371,32.57,32.09
20298,2023-05-31 21:13:49,528,32.57,32.09
20299,2023-05-31 21:13:49,649,32.57,32.09
20300,2023-05-31 21:13:49,407,32.57,32.09
20301,2023-05-31 21:13:49,661,32.57,32.09
20302,2023-05-31 21:13:49,516,32.57,32.09
20303,2023-05-31 21:13:49,507,32.57,32.09
20304,2023-05-31 21:13:49,485,32.57,32.09
20305,2023-05-31 21:13:49,355,32.57,32.09
20306,2023-05-31 21:13:49,587,32.57,32.09
20307,2023-05-31 21:13:49,447,32.57,32.09
20308,2023-05-31 21:13:49,663,32.57,32.09
20309,2023-05-31 21:13:49,609,32.57,32.09
20310,2023-05-31 21:13:49,518,32.57,32.09
20311,2023-05-31 21:13:49,317,32.57,32.09
20312,2023-05-31 21:13:49,434,32.57,32.09
