,Time,External Sound,Ambient Temp.,Target Temp.
14437,2023-05-31 21:16:35,382,32.79,32.19
14438,2023-05-31 21:16:35,567,32.79,32.19
14439,2023-05-31 21:16:35,694,32.79,32.19
14440,2023-05-31 21:16:35,320,32.79,32.19
14441,2023-05-31 21:16:35,585,32.79,32.19
14442,2023-05-31 21:16:35,389,32.79,32.19
14443,2023-05-31 21:16:35,531,32.79,32.19
14444,2023-05-31 21:16:35,568,32.79,32.19
14445,2023-05-31 21:16:35,538,32.79,32.19
14446,2023-05-31 21:16:35,568,32.79,32.19
14447,2023-05-31 21:16:35,582,32.79,32.19
14448,2023-05-31 21:16:35,573,32.79,32.19
14449,2023-05-31 21:16:35,333,32.79,32.19
14450,2023-05-31 21:16:35,578,32.79,32.21
14451,2023-05-31 21:16:35,527,32.79,32.21
14452,2023-05-31 21:16:35,607,32.79,32.21
14453,2023-05-31 21:16:35,640,32.79,32.21
14454,2023-05-31 21:16:35,356,32.79,32.21
14455,2023-05-31 21:16:35,468,32.79,32.21
14456,2023-05-31 21:16:35,410,32.79,32.21
14457,2023-05-31 21:16:35,481,32.79,32.21
14458,2023-05-31 21:16:35,570,32.79,32.21
14459,2023-05-31 21:16:35,501,32.79,32.21
14460,2023-05-31 21:16:35,613,32.79,32.21
14461,2023-05-31 21:16:35,446,32.79,32.21
14462,2023-05-31 21:16:35,430,32.79,32.21
14463,2023-05-31 21:16:35,570,32.79,32.21
14464,2023-05-31 21:16:35,385,32.79,32.21
14465,2023-05-31 21:16:35,562,32.79,32.21
14466,2023-05-31 21:16:35,511,32.79,32.21
14467,2023-05-31 21:16:35,633,32.79,32.21
14468,2023-05-31 21:16:35,408,32.79,32.21
14469,2023-05-31 21:16:35,500,32.79,32.21
14470,2023-05-31 21:16:35,479,32.79,32.21
14471,2023-05-31 21:16:35,390,32.79,32.21
14472,2023-05-31 21:16:35,513,32.79,32.21
14473,2023-05-31 21:16:35,547,32.79,32.21
14474,2023-05-31 21:16:35,598,32.79,32.21
14475,2023-05-31 21:16:35,532,32.79,32.21
14476,2023-05-31 21:16:35,325,32.79,32.21
14477,2023-05-31 21:16:35,472,32.79,32.21
14478,2023-05-31 21:16:35,412,32.79,32.21
14479,2023-05-31 21:16:35,562,32.79,32.21
14480,2023-05-31 21:16:35,683,32.79,32.21
14481,2023-05-31 21:16:35,477,32.79,32.21
14482,2023-05-31 21:16:35,635,32.79,32.21
14483,2023-05-31 21:16:35,311,32.79,32.21
14484,2023-05-31 21:16:35,551,32.79,32.21
14485,2023-05-31 21:16:35,579,32.81,32.21
14486,2023-05-31 21:16:35,393,32.81,32.21
14487,2023-05-31 21:16:35,712,32.81,32.21
14488,2023-05-31 21:16:35,445,32.81,32.21
14489,2023-05-31 21:16:35,503,32.81,32.21
14490,2023-05-31 21:16:35,293,32.81,32.21
14491,2023-05-31 21:16:35,570,32.81,32.21
14492,2023-05-31 21:16:35,470,32.81,32.21
14493,2023-05-31 21:16:35,497,32.81,32.21
14494,2023-05-31 21:16:35,696,32.81,32.21
14495,2023-05-31 21:16:35,421,32.81,32.21
14496,2023-05-31 21:16:35,636,32.81,32.21
14497,2023-05-31 21:16:35,372,32.81,32.21
14498,2023-05-31 21:16:35,444,32.81,32.21
14499,2023-05-31 21:16:35,590,32.81,32.21
14500,2023-05-31 21:16:35,421,32.81,32.21
14501,2023-05-31 21:16:35,675,32.81,32.21
14502,2023-05-31 21:16:35,531,32.81,32.21
14503,2023-05-31 21:16:35,486,32.81,32.21
14504,2023-05-31 21:16:35,463,32.81,32.21
14505,2023-05-31 21:16:35,388,32.81,32.21
14506,2023-05-31 21:16:35,532,32.81,32.21
14507,2023-05-31 21:16:35,487,32.81,32.21
14508,2023-05-31 21:16:35,572,32.81,32.21
14509,2023-05-31 21:16:35,605,32.81,32.47
14510,2023-05-31 21:16:35,427,32.81,32.47
14511,2023-05-31 21:16:35,456,32.81,32.47
14512,2023-05-31 21:16:35,383,32.81,32.47
14513,2023-05-31 21:16:35,569,32.81,32.47
14514,2023-05-31 21:16:35,442,32.81,32.47
14515,2023-05-31 21:16:35,675,32.81,32.47
14516,2023-05-31 21:16:35,468,32.81,32.47
14517,2023-05-31 21:16:35,417,32.81,32.47
14518,2023-05-31 21:16:35,467,32.81,32.47
14519,2023-05-31 21:16:35,375,32.81,32.47
14520,2023-05-31 21:16:35,555,32.81,32.47
14521,2023-05-31 21:16:35,601,32.81,32.47
14522,2023-05-31 21:16:35,496,32.81,32.47
