,Time,External Sound,Ambient Temp.,Target Temp.
1144,2023-05-31 21:18:03,344,32.97,32.49
1145,2023-05-31 21:18:03,628,32.97,32.49
1146,2023-05-31 21:18:03,613,32.93,32.49
1147,2023-05-31 21:18:03,406,32.93,32.49
1148,2023-05-31 21:18:03,456,32.93,32.49
1149,2023-05-31 21:18:03,474,32.93,32.49
1150,2023-05-31 21:18:03,489,32.93,32.49
1151,2023-05-31 21:18:03,636,32.93,32.49
1152,2023-05-31 21:18:03,476,32.93,32.49
1153,2023-05-31 21:18:03,627,32.93,32.49
1154,2023-05-31 21:18:03,485,32.93,32.49
1155,2023-05-31 21:18:03,399,32.93,32.49
1156,2023-05-31 21:18:03,536,32.93,32.49
1157,2023-05-31 21:18:03,390,32.93,32.49
1158,2023-05-31 21:18:03,511,32.93,32.49
1159,2023-05-31 21:18:03,514,32.93,32.49
1160,2023-05-31 21:18:03,406,32.93,32.49
1161,2023-05-31 21:18:03,519,32.93,32.49
1162,2023-05-31 21:18:03,344,32.93,32.49
1163,2023-05-31 21:18:03,575,32.93,32.49
1164,2023-05-31 21:18:03,391,32.93,32.49
1165,2023-05-31 21:18:03,657,32.93,32.49
1166,2023-05-31 21:18:03,477,32.93,32.49
1167,2023-05-31 21:18:03,574,32.93,32.49
1168,2023-05-31 21:18:03,437,32.93,32.49
1169,2023-05-31 21:18:03,327,32.93,32.27
1170,2023-05-31 21:18:03,558,32.93,32.27
1171,2023-05-31 21:18:03,433,32.93,32.27
1172,2023-05-31 21:18:03,632,32.93,32.27
1173,2023-05-31 21:18:03,568,32.93,32.27
1174,2023-05-31 21:18:03,419,32.93,32.27
1175,2023-05-31 21:18:03,549,32.93,32.27
1176,2023-05-31 21:18:03,329,32.93,32.27
1177,2023-05-31 21:18:03,561,32.93,32.27
1178,2023-05-31 21:18:03,520,32.93,32.27
1179,2023-05-31 21:18:03,546,32.93,32.27
1180,2023-05-31 21:18:03,664,32.93,32.27
1181,2023-05-31 21:18:03,421,32.93,32.27
1182,2023-05-31 21:18:03,500,32.93,32.27
1183,2023-05-31 21:18:03,510,32.93,32.27
1184,2023-05-31 21:18:03,368,32.93,32.27
1185,2023-05-31 21:18:03,584,32.93,32.27
1186,2023-05-31 21:18:03,618,32.93,32.27
