,Time,External Sound,Ambient Temp.,Target Temp.
24005,2023-05-31 21:28:58,718,33.69,33.29
24006,2023-05-31 21:28:58,427,33.69,33.29
24007,2023-05-31 21:28:58,629,33.69,33.29
24008,2023-05-31 21:28:58,370,33.69,33.29
24009,2023-05-31 21:28:58,471,33.69,33.29
24010,2023-05-31 21:28:58,509,33.69,33.29
24011,2023-05-31 21:28:58,395,33.69,33.29
24012,2023-05-31 21:28:58,692,33.69,33.29
24013,2023-05-31 21:28:58,438,33.69,33.29
24014,2023-05-31 21:28:58,551,33.69,33.29
24015,2023-05-31 21:28:58,485,33.69,33.29
24016,2023-05-31 21:28:58,350,33.69,33.29
24017,2023-05-31 21:28:58,550,33.69,33.29
24018,2023-05-31 21:28:58,457,33.69,33.29
24019,2023-05-31 21:28:58,704,33.69,33.29
24020,2023-05-31 21:28:58,635,33.69,33.29
24021,2023-05-31 21:28:58,362,33.69,33.29
24022,2023-05-31 21:28:58,492,33.69,33.29
24023,2023-05-31 21:28:58,361,33.69,33.29
24024,2023-05-31 21:28:58,544,33.69,33.29
24025,2023-05-31 21:28:58,436,33.69,33.29
24026,2023-05-31 21:28:58,659,33.69,33.29
24027,2023-05-31 21:28:58,433,33.69,33.29
24028,2023-05-31 21:28:58,522,33.69,33.29
24029,2023-05-31 21:28:58,483,33.69,33.29
24030,2023-05-31 21:28:58,352,33.69,33.29
24031,2023-05-31 21:28:58,550,33.69,33.29
24032,2023-05-31 21:28:58,510,33.69,33.29
24033,2023-05-31 21:28:58,603,33.69,33.29
24034,2023-05-31 21:28:58,616,33.69,33.29
24035,2023-05-31 21:28:58,290,33.69,33.29
24036,2023-05-31 21:28:58,512,33.69,33.29
24037,2023-05-31 21:28:58,536,33.69,33.29
24038,2023-05-31 21:28:58,456,33.69,33.29
24039,2023-05-31 21:28:58,583,33.69,33.29
24040,2023-05-31 21:28:58,478,33.69,33.29
24041,2023-05-31 21:28:58,603,33.71,33.29
24042,2023-05-31 21:28:58,466,33.71,33.29
24043,2023-05-31 21:28:58,251,33.71,33.29
24044,2023-05-31 21:28:58,588,33.71,33.29
24045,2023-05-31 21:28:58,478,33.71,33.29
24046,2023-05-31 21:28:58,477,33.71,33.29
24047,2023-05-31 21:28:58,597,33.71,33.29
24048,2023-05-31 21:28:58,585,33.71,33.29
24049,2023-05-31 21:28:58,370,33.71,33.29
24050,2023-05-31 21:28:58,450,33.71,33.29
24051,2023-05-31 21:28:58,484,33.71,33.29
24052,2023-05-31 21:28:58,433,33.71,33.29
24053,2023-05-31 21:28:58,606,33.71,33.29
24054,2023-05-31 21:28:58,499,33.71,33.29
24055,2023-05-31 21:28:58,570,33.71,33.29
