,Time,External Sound,Ambient Temp.,Target Temp.
4060,2023-05-31 21:18:10,571,32.97,32.35
4061,2023-05-31 21:18:10,418,32.97,32.35
4062,2023-05-31 21:18:10,562,32.97,32.35
4063,2023-05-31 21:18:10,414,32.97,32.35
4064,2023-05-31 21:18:10,601,32.97,32.35
4065,2023-05-31 21:18:10,521,32.97,32.35
4066,2023-05-31 21:18:10,539,32.97,32.35
4067,2023-05-31 21:18:10,610,32.97,32.41
4068,2023-05-31 21:18:10,423,32.97,32.41
4069,2023-05-31 21:18:10,445,32.97,32.41
4070,2023-05-31 21:18:10,446,32.97,32.41
4071,2023-05-31 21:18:10,415,32.97,32.41
4072,2023-05-31 21:18:10,596,32.97,32.41
4073,2023-05-31 21:18:10,529,32.97,32.41
4074,2023-05-31 21:18:10,614,32.97,32.41
4075,2023-05-31 21:18:10,381,32.97,32.41
4076,2023-05-31 21:18:10,491,32.97,32.41
4077,2023-05-31 21:18:10,472,32.97,32.41
4078,2023-05-31 21:18:10,553,32.97,32.41
4079,2023-05-31 21:18:10,556,32.97,32.41
4080,2023-05-31 21:18:10,517,32.97,32.41
4081,2023-05-31 21:18:10,651,32.97,32.41
4082,2023-05-31 21:18:10,404,32.97,32.41
4083,2023-05-31 21:18:10,481,32.97,32.41
4084,2023-05-31 21:18:10,365,32.97,32.41
4085,2023-05-31 21:18:10,392,32.97,32.41
4086,2023-05-31 21:18:10,561,32.97,32.41
4087,2023-05-31 21:18:10,557,32.97,32.41
4088,2023-05-31 21:18:10,587,32.97,32.41
4089,2023-05-31 21:18:10,591,32.97,32.41
4090,2023-05-31 21:18:10,303,32.97,32.41
4091,2023-05-31 21:18:10,530,32.97,32.41
4092,2023-05-31 21:18:10,408,32.97,32.41
4093,2023-05-31 21:18:10,588,32.97,32.41
4094,2023-05-31 21:18:10,727,32.97,32.41
4095,2023-05-31 21:18:10,393,32.97,32.41
4096,2023-05-31 21:18:10,603,32.97,32.41
4097,2023-05-31 21:18:10,344,32.97,32.41
4098,2023-05-31 21:18:10,536,32.97,32.41
4099,2023-05-31 21:18:10,356,32.97,32.41
4100,2023-05-31 21:18:10,522,32.97,32.41
4101,2023-05-31 21:18:10,440,32.97,32.41
4102,2023-05-31 21:18:10,535,32.97,32.41
4103,2023-05-31 21:18:10,608,32.95,32.41
4104,2023-05-31 21:18:10,288,32.95,32.41
4105,2023-05-31 21:18:10,532,32.95,32.41
4106,2023-05-31 21:18:10,520,32.95,32.41
4107,2023-05-31 21:18:10,446,32.95,32.41
4108,2023-05-31 21:18:10,713,32.95,32.41
4109,2023-05-31 21:18:10,444,32.95,32.41
4110,2023-05-31 21:18:10,604,32.95,32.41
4111,2023-05-31 21:18:10,376,32.95,32.41
4112,2023-05-31 21:18:10,461,32.95,32.41
4113,2023-05-31 21:18:10,594,32.95,32.41
4114,2023-05-31 21:18:10,396,32.95,32.41
4115,2023-05-31 21:18:10,650,32.95,32.41
4116,2023-05-31 21:18:10,467,32.95,32.41
4117,2023-05-31 21:18:10,495,32.95,32.41
4118,2023-05-31 21:18:10,436,32.95,32.41
4119,2023-05-31 21:18:10,539,32.95,32.41
4120,2023-05-31 21:18:10,508,32.95,32.41
4121,2023-05-31 21:18:10,417,32.95,32.41
4122,2023-05-31 21:18:10,711,32.95,32.41
4123,2023-05-31 21:18:10,447,32.95,32.41
4124,2023-05-31 21:18:10,535,32.95,32.41
4125,2023-05-31 21:18:10,342,32.95,32.41
4126,2023-05-31 21:18:10,395,32.95,32.35
4127,2023-05-31 21:18:10,594,32.95,32.35
4128,2023-05-31 21:18:10,445,32.95,32.35
4129,2023-05-31 21:18:10,641,32.95,32.35
4130,2023-05-31 21:18:10,590,32.95,32.35
4131,2023-05-31 21:18:10,414,32.95,32.35
4132,2023-05-31 21:18:10,444,32.95,32.35
4133,2023-05-31 21:18:10,391,32.95,32.35
4134,2023-05-31 21:18:10,547,32.95,32.35
4135,2023-05-31 21:18:10,576,32.95,32.35
4136,2023-05-31 21:18:10,511,32.95,32.35
4137,2023-05-31 21:18:10,618,32.95,32.35
4138,2023-05-31 21:18:10,415,32.95,32.35
4139,2023-05-31 21:18:10,485,32.95,32.35
4140,2023-05-31 21:18:10,577,32.95,32.35
4141,2023-05-31 21:18:10,393,32.95,32.35
4142,2023-05-31 21:18:10,621,32.95,32.35
4143,2023-05-31 21:18:10,566,32.95,32.35
4144,2023-05-31 21:18:10,630,32.95,32.35
4145,2023-05-31 21:18:10,404,32.95,32.35
4146,2023-05-31 21:18:10,465,32.95,32.35
4147,2023-05-31 21:18:10,444,32.95,32.35
4148,2023-05-31 21:18:10,501,32.95,32.35
4149,2023-05-31 21:18:10,654,32.95,32.35
4150,2023-05-31 21:18:10,470,32.95,32.35
4151,2023-05-31 21:18:10,581,32.95,32.35
4152,2023-05-31 21:18:10,410,32.95,32.35
4153,2023-05-31 21:18:10,454,32.95,32.35
4154,2023-05-31 21:18:10,561,32.95,32.35
4155,2023-05-31 21:18:10,386,32.95,32.35
4156,2023-05-31 21:18:10,646,32.95,32.35
4157,2023-05-31 21:18:10,524,32.95,32.35
4158,2023-05-31 21:18:10,515,32.95,32.35
4159,2023-05-31 21:18:10,589,32.95,32.35
4160,2023-05-31 21:18:10,338,32.95,32.35
4161,2023-05-31 21:18:10,531,32.95,32.35
4162,2023-05-31 21:18:10,458,32.97,32.35
4163,2023-05-31 21:18:10,604,32.97,32.35
4164,2023-05-31 21:18:10,666,32.97,32.35
4165,2023-05-31 21:18:10,532,32.97,32.35
4166,2023-05-31 21:18:10,403,32.97,32.35
4167,2023-05-31 21:18:10,330,32.97,32.35
4168,2023-05-31 21:18:10,548,32.97,32.35
4169,2023-05-31 21:18:10,410,32.97,32.35
4170,2023-05-31 21:18:10,702,32.97,32.35
4171,2023-05-31 21:18:10,584,32.97,32.35
4172,2023-05-31 21:18:10,415,32.97,32.35
4173,2023-05-31 21:18:10,544,32.97,32.35
4174,2023-05-31 21:18:10,361,32.97,32.35
