,Time,External Sound,Ambient Temp.,Target Temp.
2811,2023-05-31 21:46:07,434,34.51,33.85
2812,2023-05-31 21:46:07,424,34.51,33.85
2813,2023-05-31 21:46:07,542,34.51,33.85
2814,2023-05-31 21:46:07,370,34.51,33.85
2815,2023-05-31 21:46:07,591,34.51,33.85
2816,2023-05-31 21:46:07,527,34.51,33.85
2817,2023-05-31 21:46:07,597,34.51,33.85
2818,2023-05-31 21:46:07,421,34.51,33.85
2819,2023-05-31 21:46:07,281,34.51,33.85
2820,2023-05-31 21:46:07,562,34.51,33.85
2821,2023-05-31 21:46:07,393,34.51,33.85
2822,2023-05-31 21:46:07,551,34.51,33.85
2823,2023-05-31 21:46:07,701,34.51,33.85
2824,2023-05-31 21:46:07,557,34.51,33.85
2825,2023-05-31 21:46:07,477,34.51,33.99
2826,2023-05-31 21:46:07,232,34.51,33.99
2827,2023-05-31 21:46:07,616,34.51,33.99
2828,2023-05-31 21:46:07,377,34.51,33.99
2829,2023-05-31 21:46:07,579,34.51,33.99
2830,2023-05-31 21:46:07,648,34.51,33.99
2831,2023-05-31 21:46:07,486,34.51,33.99
2832,2023-05-31 21:46:07,605,34.51,33.99
2833,2023-05-31 21:46:07,250,34.51,33.99
2834,2023-05-31 21:46:07,567,34.51,33.99
2835,2023-05-31 21:46:07,403,34.51,33.99
2836,2023-05-31 21:46:07,495,34.51,33.99
2837,2023-05-31 21:46:07,713,34.51,33.99
2838,2023-05-31 21:46:07,427,34.51,33.99
2839,2023-05-31 21:46:07,589,34.51,33.99
2840,2023-05-31 21:46:07,423,34.51,33.99
2841,2023-05-31 21:46:07,435,34.51,33.99
2842,2023-05-31 21:46:07,598,34.51,33.99
2843,2023-05-31 21:46:07,410,34.51,33.99
2844,2023-05-31 21:46:07,711,34.51,33.99
2845,2023-05-31 21:46:07,479,34.51,33.99
2846,2023-05-31 21:46:07,529,34.51,33.99
2847,2023-05-31 21:46:07,151,34.51,33.99
2848,2023-05-31 21:46:07,526,34.51,33.99
2849,2023-05-31 21:46:07,593,34.51,33.99
2850,2023-05-31 21:46:07,410,34.51,33.99
2851,2023-05-31 21:46:07,673,34.51,33.99
2852,2023-05-31 21:46:07,394,34.51,33.99
2853,2023-05-31 21:46:07,531,34.51,33.99
2854,2023-05-31 21:46:07,383,34.51,33.99
2855,2023-05-31 21:46:07,371,34.51,33.99
2856,2023-05-31 21:46:07,566,34.51,33.99
2857,2023-05-31 21:46:07,502,34.51,33.99
2858,2023-05-31 21:46:07,662,34.51,33.99
2859,2023-05-31 21:46:07,608,34.51,33.99
2860,2023-05-31 21:46:07,370,34.51,33.99
2861,2023-05-31 21:46:07,459,34.51,33.99
2862,2023-05-31 21:46:07,421,34.51,33.99
2863,2023-05-31 21:46:07,562,34.51,33.99
2864,2023-05-31 21:46:07,654,34.51,33.99
2865,2023-05-31 21:46:07,461,34.51,33.99
2866,2023-05-31 21:46:07,485,34.51,33.99
2867,2023-05-31 21:46:07,430,34.51,33.99
2868,2023-05-31 21:46:07,327,34.51,33.99
2869,2023-05-31 21:46:07,388,34.51,33.99
2870,2023-05-31 21:46:07,579,34.51,33.99
2871,2023-05-31 21:46:07,524,34.51,33.99
2872,2023-05-31 21:46:07,545,34.51,33.99
2873,2023-05-31 21:46:07,621,34.51,33.99
2874,2023-05-31 21:46:07,378,34.51,33.99
2875,2023-05-31 21:46:07,489,34.51,33.99
