,Time,External Sound,Ambient Temp.,Target Temp.
15665,2023-05-31 21:47:38,690,34.57,33.93
15666,2023-05-31 21:47:38,426,34.57,33.93
15667,2023-05-31 21:47:38,554,34.57,33.93
15668,2023-05-31 21:47:38,324,34.57,33.93
15669,2023-05-31 21:47:38,385,34.57,33.93
15670,2023-05-31 21:47:38,535,34.57,33.93
15671,2023-05-31 21:47:38,422,34.57,33.93
15672,2023-05-31 21:47:38,648,34.57,33.93
15673,2023-05-31 21:47:38,683,34.57,33.93
15674,2023-05-31 21:47:38,422,34.57,33.93
15675,2023-05-31 21:47:38,499,34.57,33.93
15676,2023-05-31 21:47:38,397,34.57,33.93
15677,2023-05-31 21:47:38,538,34.57,33.93
15678,2023-05-31 21:47:38,604,34.57,33.93
15679,2023-05-31 21:47:38,605,34.57,33.93
15680,2023-05-31 21:47:38,469,34.57,33.93
15681,2023-05-31 21:47:38,426,34.57,33.93
15682,2023-05-31 21:47:38,460,34.57,33.93
15683,2023-05-31 21:47:38,257,34.57,33.93
15684,2023-05-31 21:47:38,645,34.57,33.93
15685,2023-05-31 21:47:38,562,34.57,33.93
15686,2023-05-31 21:47:38,548,34.57,33.93
15687,2023-05-31 21:47:38,627,34.57,33.93
15688,2023-05-31 21:47:38,410,34.57,33.93
15689,2023-05-31 21:47:38,484,34.57,33.93
15690,2023-05-31 21:47:38,516,34.57,33.93
15691,2023-05-31 21:47:38,394,34.57,33.93
15692,2023-05-31 21:47:38,653,34.57,33.93
15693,2023-05-31 21:47:38,523,34.57,33.93
15694,2023-05-31 21:47:38,581,34.53,33.93
15695,2023-05-31 21:47:38,552,34.53,33.93
15696,2023-05-31 21:47:38,294,34.53,33.93
15697,2023-05-31 21:47:38,598,34.53,33.93
15698,2023-05-31 21:47:38,412,34.53,33.93
15699,2023-05-31 21:47:38,602,34.53,33.93
15700,2023-05-31 21:47:38,349,34.53,33.93
15701,2023-05-31 21:47:38,646,34.53,33.93
15702,2023-05-31 21:47:38,416,34.53,33.93
15703,2023-05-31 21:47:38,440,34.53,33.93
15704,2023-05-31 21:47:38,504,34.53,33.93
15705,2023-05-31 21:47:38,388,34.53,33.93
15706,2023-05-31 21:47:38,595,34.53,33.93
15707,2023-05-31 21:47:38,521,34.53,33.93
15708,2023-05-31 21:47:38,570,34.53,33.93
15709,2023-05-31 21:47:38,558,34.53,33.93
15710,2023-05-31 21:47:38,285,34.53,33.93
15711,2023-05-31 21:47:38,580,34.53,33.93
15712,2023-05-31 21:47:38,404,34.53,33.93
15713,2023-05-31 21:47:38,622,34.53,33.93
15714,2023-05-31 21:47:38,668,34.53,33.93
15715,2023-05-31 21:47:38,398,34.53,33.93
15716,2023-05-31 21:47:38,573,34.53,33.93
15717,2023-05-31 21:47:38,204,34.53,33.93
15718,2023-05-31 21:47:38,585,34.53,33.91
15719,2023-05-31 21:47:38,596,34.53,33.91
15720,2023-05-31 21:47:38,456,34.53,33.91
15721,2023-05-31 21:47:38,663,34.53,33.91
15722,2023-05-31 21:47:38,456,34.53,33.91
15723,2023-05-31 21:47:38,539,34.53,33.91
15724,2023-05-31 21:47:38,286,34.53,33.91
15725,2023-05-31 21:47:38,562,34.53,33.91
15726,2023-05-31 21:47:38,482,34.53,33.91
15727,2023-05-31 21:47:38,569,34.53,33.91
15728,2023-05-31 21:47:38,659,34.53,33.91
15729,2023-05-31 21:47:38,420,34.53,33.91
15730,2023-05-31 21:47:38,582,34.53,33.91
15731,2023-05-31 21:47:38,431,34.53,33.91
15732,2023-05-31 21:47:38,439,34.53,33.91
15733,2023-05-31 21:47:38,610,34.53,33.91
15734,2023-05-31 21:47:38,458,34.53,33.91
15735,2023-05-31 21:47:38,692,34.53,33.91
15736,2023-05-31 21:47:38,545,34.53,33.91
15737,2023-05-31 21:47:38,416,34.53,33.91
15738,2023-05-31 21:47:38,450,34.53,33.91
15739,2023-05-31 21:47:38,418,34.53,33.91
15740,2023-05-31 21:47:38,542,34.53,33.91
15741,2023-05-31 21:47:38,588,34.53,33.91
15742,2023-05-31 21:47:38,489,34.53,33.91
15743,2023-05-31 21:47:38,627,34.53,33.91
15744,2023-05-31 21:47:38,351,34.53,33.91
15745,2023-05-31 21:47:38,510,34.53,33.91
15746,2023-05-31 21:47:38,380,34.53,33.91
15747,2023-05-31 21:47:38,540,34.53,33.91
