,Time,External Sound,Ambient Temp.,Target Temp.
19000,2023-05-31 21:09:46,472,32.23,31.57
19001,2023-05-31 21:09:46,395,32.23,31.57
19002,2023-05-31 21:09:46,529,32.23,31.57
19003,2023-05-31 21:09:46,571,32.23,31.57
19004,2023-05-31 21:09:46,501,32.23,31.57
19005,2023-05-31 21:09:46,575,32.23,31.57
19006,2023-05-31 21:09:46,433,32.23,31.57
19007,2023-05-31 21:09:46,443,32.23,31.57
19008,2023-05-31 21:09:46,401,32.23,31.57
19009,2023-05-31 21:09:46,520,32.23,31.57
19010,2023-05-31 21:09:46,459,32.23,31.57
19011,2023-05-31 21:09:46,551,32.23,31.57
19012,2023-05-31 21:09:46,492,32.23,31.57
19013,2023-05-31 21:09:46,457,32.23,31.57
19014,2023-05-31 21:09:46,440,32.23,31.57
19015,2023-05-31 21:09:46,471,32.23,31.57
19016,2023-05-31 21:09:46,422,32.23,31.57
19017,2023-05-31 21:09:46,586,32.23,31.57
19018,2023-05-31 21:09:46,505,32.23,31.57
19019,2023-05-31 21:09:46,609,32.23,31.57
19020,2023-05-31 21:09:46,578,32.23,31.57
19021,2023-05-31 21:09:46,286,32.25,31.57
19022,2023-05-31 21:09:46,583,32.25,31.57
19023,2023-05-31 21:09:46,392,32.25,31.57
19024,2023-05-31 21:09:46,590,32.25,31.57
19025,2023-05-31 21:09:46,666,32.25,31.57
19026,2023-05-31 21:09:46,431,32.25,31.57
19027,2023-05-31 21:09:46,603,32.25,31.57
19028,2023-05-31 21:09:46,290,32.25,31.57
19029,2023-05-31 21:09:46,536,32.25,31.57
19030,2023-05-31 21:09:46,363,32.25,31.57
19031,2023-05-31 21:09:46,607,32.25,31.57
19032,2023-05-31 21:09:46,514,32.25,31.57
19033,2023-05-31 21:09:46,543,32.25,31.57
19034,2023-05-31 21:09:46,605,32.25,31.57
19035,2023-05-31 21:09:46,316,32.25,31.57
19036,2023-05-31 21:09:46,552,32.25,31.57
19037,2023-05-31 21:09:46,511,32.25,31.57
19038,2023-05-31 21:09:46,606,32.25,31.57
19039,2023-05-31 21:09:46,656,32.25,31.57
19040,2023-05-31 21:09:46,432,32.25,31.57
19041,2023-05-31 21:09:46,467,32.25,31.57
19042,2023-05-31 21:09:46,333,32.25,31.57
19043,2023-05-31 21:09:46,525,32.25,31.57
19044,2023-05-31 21:09:46,597,32.25,31.71
19045,2023-05-31 21:09:46,431,32.25,31.71
19046,2023-05-31 21:09:46,644,32.25,31.71
19047,2023-05-31 21:09:46,444,32.25,31.71
19048,2023-05-31 21:09:46,543,32.25,31.71
19049,2023-05-31 21:09:46,503,32.25,31.71
19050,2023-05-31 21:09:46,402,32.25,31.71
19051,2023-05-31 21:09:46,587,32.25,31.71
19052,2023-05-31 21:09:46,526,32.25,31.71
19053,2023-05-31 21:09:46,651,32.25,31.71
19054,2023-05-31 21:09:46,366,32.25,31.71
19055,2023-05-31 21:09:46,536,32.25,31.71
19056,2023-05-31 21:09:46,393,32.25,31.71
19057,2023-05-31 21:09:46,394,32.25,31.71
19058,2023-05-31 21:09:46,420,32.25,31.71
19059,2023-05-31 21:09:46,505,32.25,31.71
19060,2023-05-31 21:09:46,639,32.25,31.71
19061,2023-05-31 21:09:46,586,32.25,31.71
19062,2023-05-31 21:09:46,348,32.25,31.71
19063,2023-05-31 21:09:46,503,32.25,31.71
19064,2023-05-31 21:09:46,398,32.25,31.71
19065,2023-05-31 21:09:46,580,32.25,31.71
19066,2023-05-31 21:09:46,711,32.25,31.71
19067,2023-05-31 21:09:46,489,32.25,31.71
19068,2023-05-31 21:09:46,598,32.25,31.71
19069,2023-05-31 21:09:46,368,32.25,31.71
19070,2023-05-31 21:09:46,483,32.25,31.71
19071,2023-05-31 21:09:46,561,32.25,31.71
19072,2023-05-31 21:09:46,372,32.25,31.71
19073,2023-05-31 21:09:46,680,32.25,31.71
19074,2023-05-31 21:09:46,585,32.25,31.71
19075,2023-05-31 21:09:46,447,32.25,31.71
19076,2023-05-31 21:09:46,351,32.25,31.71
19077,2023-05-31 21:09:46,529,32.25,31.71
19078,2023-05-31 21:09:46,436,32.25,31.71
19079,2023-05-31 21:09:46,498,32.25,31.71
19080,2023-05-31 21:09:46,729,32.25,31.71
19081,2023-05-31 21:09:46,437,32.25,31.71
19082,2023-05-31 21:09:46,604,32.25,31.71
19083,2023-05-31 21:09:46,414,32.25,31.71
19084,2023-05-31 21:09:46,373,32.25,31.71
19085,2023-05-31 21:09:46,567,32.25,31.71
19086,2023-05-31 21:09:46,386,32.25,31.71
