,Time,External Sound,Ambient Temp.,Target Temp.
17340,2023-05-31 21:02:42,346,31.45,30.99
17341,2023-05-31 21:02:42,578,31.45,30.99
17342,2023-05-31 21:02:42,415,31.45,30.99
17343,2023-05-31 21:02:42,688,31.45,30.99
17344,2023-05-31 21:02:42,601,31.45,30.99
17345,2023-05-31 21:02:42,454,31.45,30.99
17346,2023-05-31 21:02:42,485,31.45,30.99
17347,2023-05-31 21:02:42,379,31.45,30.99
17348,2023-05-31 21:02:42,543,31.45,30.99
17349,2023-05-31 21:02:42,594,31.49,30.99
17350,2023-05-31 21:02:42,489,31.49,30.99
17351,2023-05-31 21:02:42,600,31.49,30.99
17352,2023-05-31 21:02:42,441,31.49,30.99
17353,2023-05-31 21:02:42,321,31.49,30.99
17354,2023-05-31 21:02:42,593,31.49,30.99
17355,2023-05-31 21:02:42,524,31.49,30.99
17356,2023-05-31 21:02:42,407,31.49,30.99
17357,2023-05-31 21:02:42,607,31.49,30.99
17358,2023-05-31 21:02:42,590,31.49,30.99
17359,2023-05-31 21:02:42,416,31.49,30.99
17360,2023-05-31 21:02:42,476,31.49,30.99
17361,2023-05-31 21:02:42,518,31.49,30.99
17362,2023-05-31 21:02:42,528,31.49,30.99
17363,2023-05-31 21:02:42,646,31.49,30.99
17364,2023-05-31 21:02:42,520,31.49,30.99
17365,2023-05-31 21:02:42,580,31.49,30.99
17366,2023-05-31 21:02:42,571,31.49,30.99
17367,2023-05-31 21:02:42,433,31.49,30.99
17368,2023-05-31 21:02:42,577,31.49,30.99
17369,2023-05-31 21:02:42,385,31.49,30.99
17370,2023-05-31 21:02:42,591,31.49,30.99
17371,2023-05-31 21:02:42,633,31.49,30.99
17372,2023-05-31 21:02:42,493,31.49,30.99
17373,2023-05-31 21:02:42,636,30.99,31.07
17374,2023-05-31 21:02:42,291,31.49,31.07
17375,2023-05-31 21:02:42,542,31.49,31.07
17376,2023-05-31 21:02:42,411,31.49,31.07
17377,2023-05-31 21:02:42,556,31.49,31.07
17378,2023-05-31 21:02:42,666,31.49,31.07
17379,2023-05-31 21:02:42,482,31.49,31.07
17380,2023-05-31 21:02:42,466,31.49,31.07
17381,2023-05-31 21:02:42,336,31.49,31.07
17382,2023-05-31 21:02:42,588,31.49,31.07
