,Time,External Sound,Ambient Temp.,Target Temp.
24051,2023-05-31 21:42:58,475,34.35,33.83
24052,2023-05-31 21:42:58,324,34.35,33.83
24053,2023-05-31 21:42:58,576,34.35,33.83
24054,2023-05-31 21:42:58,567,34.35,33.83
24055,2023-05-31 21:42:58,569,34.35,33.83
24056,2023-05-31 21:42:58,622,34.35,33.83
24057,2023-05-31 21:42:58,367,34.35,33.83
24058,2023-05-31 21:42:58,455,34.35,33.83
24059,2023-05-31 21:42:58,410,34.35,33.83
24060,2023-05-31 21:42:58,413,34.35,33.83
24061,2023-05-31 21:42:58,678,34.35,33.83
24062,2023-05-31 21:42:58,519,34.35,33.83
24063,2023-05-31 21:42:58,600,34.35,33.83
24064,2023-05-31 21:42:58,370,34.35,33.83
24065,2023-05-31 21:42:58,468,34.35,33.83
24066,2023-05-31 21:42:58,413,34.35,33.83
24067,2023-05-31 21:42:58,522,34.35,33.83
24068,2023-05-31 21:42:58,557,34.35,33.83
24069,2023-05-31 21:42:58,375,34.35,33.83
24070,2023-05-31 21:42:58,619,34.35,33.83
24071,2023-05-31 21:42:58,411,34.35,33.83
24072,2023-05-31 21:42:58,466,34.35,33.83
24073,2023-05-31 21:42:58,530,34.35,33.83
24074,2023-05-31 21:42:58,371,34.35,33.83
24075,2023-05-31 21:42:58,657,34.35,33.83
24076,2023-05-31 21:42:58,474,34.35,33.83
24077,2023-05-31 21:42:58,566,34.35,33.83
24078,2023-05-31 21:42:58,628,34.35,33.83
24079,2023-05-31 21:42:58,303,34.35,33.83
24080,2023-05-31 21:42:58,556,34.35,33.83
24081,2023-05-31 21:42:58,372,34.35,33.83
24082,2023-05-31 21:42:58,612,34.35,33.83
24083,2023-05-31 21:42:58,644,34.35,33.83
24084,2023-05-31 21:42:58,402,34.43,33.83
24085,2023-05-31 21:42:58,627,34.43,33.83
24086,2023-05-31 21:42:58,268,34.43,33.83
24087,2023-05-31 21:42:58,626,34.43,33.83
24088,2023-05-31 21:42:58,364,34.43,33.83
24089,2023-05-31 21:42:58,630,34.43,33.83
24090,2023-05-31 21:42:58,525,34.43,33.83
24091,2023-05-31 21:42:58,530,34.43,33.83
24092,2023-05-31 21:42:58,581,34.43,33.83
24093,2023-05-31 21:42:58,317,34.43,33.83
24094,2023-05-31 21:42:58,579,34.43,33.83
24095,2023-05-31 21:42:58,616,34.43,33.83
24096,2023-05-31 21:42:58,594,34.43,33.83
24097,2023-05-31 21:42:58,675,34.43,33.83
24098,2023-05-31 21:42:58,408,34.43,33.83
24099,2023-05-31 21:42:58,529,34.43,33.83
24100,2023-05-31 21:42:58,426,34.43,33.83
24101,2023-05-31 21:42:58,501,34.43,33.83
24102,2023-05-31 21:42:58,505,34.43,33.83
24103,2023-05-31 21:42:58,525,34.43,33.83
24104,2023-05-31 21:42:58,645,34.43,33.83
24105,2023-05-31 21:42:58,456,34.43,33.83
24106,2023-05-31 21:42:58,463,34.43,33.83
24107,2023-05-31 21:42:58,524,34.43,33.99
24108,2023-05-31 21:42:58,513,34.43,33.99
24109,2023-05-31 21:42:58,502,34.43,33.99
24110,2023-05-31 21:42:58,516,34.43,33.99
24111,2023-05-31 21:42:58,721,34.43,33.99
24112,2023-05-31 21:42:58,494,34.43,33.99
24113,2023-05-31 21:42:58,558,34.43,33.99
24114,2023-05-31 21:42:58,441,34.43,33.99
24115,2023-05-31 21:42:58,385,34.43,33.99
24116,2023-05-31 21:42:58,552,34.43,33.99
24117,2023-05-31 21:42:58,513,34.43,33.99
24118,2023-05-31 21:42:58,583,34.43,33.99
24119,2023-05-31 21:42:58,588,34.43,33.99
24120,2023-05-31 21:42:58,320,34.43,33.99
24121,2023-05-31 21:42:58,585,34.43,33.99
24122,2023-05-31 21:42:58,409,34.43,33.99
24123,2023-05-31 21:42:58,452,34.43,33.99
24124,2023-05-31 21:42:58,703,34.43,33.99
24125,2023-05-31 21:42:58,417,34.43,33.99
24126,2023-05-31 21:42:58,554,34.43,33.99
24127,2023-05-31 21:42:58,288,34.43,33.99
24128,2023-05-31 21:42:58,523,34.43,33.99
24129,2023-05-31 21:42:58,407,34.43,33.99
24130,2023-05-31 21:42:58,544,34.43,33.99
24131,2023-05-31 21:42:58,532,34.43,33.99
24132,2023-05-31 21:42:58,602,34.43,33.99
24133,2023-05-31 21:42:58,725,34.43,33.99
24134,2023-05-31 21:42:58,281,34.43,33.99
24135,2023-05-31 21:42:58,430,34.43,33.99
24136,2023-05-31 21:42:58,481,34.43,33.99
24137,2023-05-31 21:42:58,527,34.43,33.99
24138,2023-05-31 21:42:58,757,34.43,33.99
24139,2023-05-31 21:42:58,429,34.43,33.99
24140,2023-05-31 21:42:58,492,34.43,33.99
24141,2023-05-31 21:42:58,370,34.43,33.99
24142,2023-05-31 21:42:58,493,34.43,33.99
24143,2023-05-31 21:42:58,576,34.37,33.99
24144,2023-05-31 21:42:58,248,34.37,33.99
24145,2023-05-31 21:42:58,715,34.37,33.99
24146,2023-05-31 21:42:58,394,34.37,33.99
24147,2023-05-31 21:42:58,556,34.37,33.99
24148,2023-05-31 21:42:58,501,34.37,33.99
24149,2023-05-31 21:42:58,356,34.37,33.99
24150,2023-05-31 21:42:58,570,34.37,33.99
24151,2023-05-31 21:42:58,416,34.37,33.99
24152,2023-05-31 21:42:58,649,34.37,33.99
24153,2023-05-31 21:42:58,420,34.37,33.99
24154,2023-05-31 21:42:58,358,34.37,33.99
24155,2023-05-31 21:42:58,450,34.37,33.99
24156,2023-05-31 21:42:58,288,34.37,33.99
24157,2023-05-31 21:42:58,638,34.37,33.99
24158,2023-05-31 21:42:58,431,34.37,33.99
24159,2023-05-31 21:42:58,655,34.37,33.99
24160,2023-05-31 21:42:58,548,34.37,33.99
24161,2023-05-31 21:42:58,438,34.37,33.99
24162,2023-05-31 21:42:58,461,34.37,33.99
24163,2023-05-31 21:42:58,363,34.37,33.99
24164,2023-05-31 21:42:58,592,34.37,33.99
24165,2023-05-31 21:42:58,468,34.37,33.99
24166,2023-05-31 21:42:58,555,34.37,33.79
24167,2023-05-31 21:42:58,609,34.37,33.79
24168,2023-05-31 21:42:58,415,34.37,33.79
24169,2023-05-31 21:42:58,452,34.37,33.79
24170,2023-05-31 21:42:58,579,34.37,33.79
24171,2023-05-31 21:42:58,412,34.37,33.79
24172,2023-05-31 21:42:58,511,34.37,33.79
24173,2023-05-31 21:42:58,547,34.37,33.79
24174,2023-05-31 21:42:58,601,34.37,33.79
24175,2023-05-31 21:42:58,383,34.37,33.79
24176,2023-05-31 21:42:58,440,34.37,33.79
24177,2023-05-31 21:42:58,389,34.37,33.79
24178,2023-05-31 21:42:58,524,34.37,33.79
24179,2023-05-31 21:42:58,606,34.37,33.79
24180,2023-05-31 21:42:58,497,34.37,33.79
24181,2023-05-31 21:42:58,622,34.37,33.79
24182,2023-05-31 21:42:58,502,34.37,33.79
24183,2023-05-31 21:42:58,415,34.37,33.79
24184,2023-05-31 21:42:58,515,34.37,33.79
24185,2023-05-31 21:42:58,385,34.37,33.79
24186,2023-05-31 21:42:58,480,34.37,33.79
24187,2023-05-31 21:42:58,540,34.37,33.79
24188,2023-05-31 21:42:58,554,34.37,33.79
24189,2023-05-31 21:42:58,459,34.37,33.79
24190,2023-05-31 21:42:58,302,34.37,33.79
24191,2023-05-31 21:42:58,557,34.37,33.79
24192,2023-05-31 21:42:58,405,34.37,33.79
24193,2023-05-31 21:42:58,604,34.37,33.79
24194,2023-05-31 21:42:58,671,34.37,33.79
