,Time,External Sound,Ambient Temp.,Target Temp.
8585,2023-05-31 21:02:21,397,31.43,30.73
8586,2023-05-31 21:02:21,582,31.43,30.73
8587,2023-05-31 21:02:21,417,31.43,30.73
8588,2023-05-31 21:02:21,619,31.43,30.73
8589,2023-05-31 21:02:21,619,31.43,30.73
8590,2023-05-31 21:02:21,395,31.43,30.73
8591,2023-05-31 21:02:21,440,31.43,30.73
8592,2023-05-31 21:02:21,345,31.43,30.79
8593,2023-05-31 21:02:21,588,31.43,30.79
8594,2023-05-31 21:02:21,438,31.43,30.79
8595,2023-05-31 21:02:21,705,31.43,30.79
8596,2023-05-31 21:02:21,418,31.43,30.79
8597,2023-05-31 21:02:21,433,31.43,30.79
8598,2023-05-31 21:02:21,459,31.43,30.79
8599,2023-05-31 21:02:21,402,31.43,30.79
8600,2023-05-31 21:02:21,536,31.43,30.79
8601,2023-05-31 21:02:21,567,31.43,30.79
8602,2023-05-31 21:02:21,571,31.43,30.79
8603,2023-05-31 21:02:21,602,31.43,30.79
8604,2023-05-31 21:02:21,399,31.43,30.79
8605,2023-05-31 21:02:21,444,31.43,30.79
8606,2023-05-31 21:02:21,570,31.43,30.79
8607,2023-05-31 21:02:21,369,31.43,30.79
8608,2023-05-31 21:02:21,558,31.43,30.79
8609,2023-05-31 21:02:21,591,31.43,30.79
8610,2023-05-31 21:02:21,506,31.43,30.79
8611,2023-05-31 21:02:21,586,31.43,30.79
8612,2023-05-31 21:02:21,290,31.43,30.79
8613,2023-05-31 21:02:21,557,31.43,30.79
8614,2023-05-31 21:02:21,505,31.43,30.79
8615,2023-05-31 21:02:21,592,31.43,30.79
8616,2023-05-31 21:02:21,522,31.43,30.79
8617,2023-05-31 21:02:21,576,31.43,30.79
8618,2023-05-31 21:02:21,462,31.43,30.79
8619,2023-05-31 21:02:21,451,31.43,30.79
8620,2023-05-31 21:02:21,570,31.43,30.79
8621,2023-05-31 21:02:21,373,31.43,30.79
8622,2023-05-31 21:02:21,519,31.43,30.79
8623,2023-05-31 21:02:21,658,31.43,30.79
8624,2023-05-31 21:02:21,533,31.43,30.79
8625,2023-05-31 21:02:21,590,31.43,30.79
8626,2023-05-31 21:02:21,273,31.43,30.79
8627,2023-05-31 21:02:21,393,31.43,30.79
8628,2023-05-31 21:02:21,436,31.43,30.79
8629,2023-05-31 21:02:21,551,31.43,30.79
8630,2023-05-31 21:02:21,657,31.43,30.79
8631,2023-05-31 21:02:21,426,31.43,30.79
8632,2023-05-31 21:02:21,583,31.43,30.79
8633,2023-05-31 21:02:21,335,31.43,30.79
8634,2023-05-31 21:02:21,520,31.43,30.79
8635,2023-05-31 21:02:21,577,31.43,30.79
8636,2023-05-31 21:02:21,481,31.43,30.79
8637,2023-05-31 21:02:21,561,31.43,30.79
8638,2023-05-31 21:02:21,395,31.43,30.79
8639,2023-05-31 21:02:21,610,31.43,30.79
8640,2023-05-31 21:02:21,304,31.43,30.79
8641,2023-05-31 21:02:21,543,31.43,30.79
8642,2023-05-31 21:02:21,512,31.43,30.79
8643,2023-05-31 21:02:21,501,31.43,30.79
8644,2023-05-31 21:02:21,573,31.43,30.79
8645,2023-05-31 21:02:21,448,31.43,30.79
8646,2023-05-31 21:02:21,581,31.43,30.79
8647,2023-05-31 21:02:21,460,31.43,30.79
8648,2023-05-31 21:02:21,378,31.43,30.79
8649,2023-05-31 21:02:21,583,31.43,30.79
8650,2023-05-31 21:02:21,388,31.43,30.79
8651,2023-05-31 21:02:21,647,31.43,30.79
8652,2023-05-31 21:02:21,583,31.43,30.81
8653,2023-05-31 21:02:21,366,31.43,30.81
8654,2023-05-31 21:02:21,557,31.43,30.81
8655,2023-05-31 21:02:21,378,31.43,30.81
