,Time,External Sound,Ambient Temp.,Target Temp.
16994,2023-05-31 21:08:41,702,32.11,31.71
16995,2023-05-31 21:08:41,494,32.11,31.71
16996,2023-05-31 21:08:41,540,32.11,31.71
16997,2023-05-31 21:08:41,486,32.11,31.71
16998,2023-05-31 21:08:41,335,32.11,31.71
16999,2023-05-31 21:08:41,548,32.11,31.71
17000,2023-05-31 21:08:41,410,32.11,31.71
17001,2023-05-31 21:08:41,664,32.11,31.71
17002,2023-05-31 21:08:41,652,32.11,31.71
17003,2023-05-31 21:08:41,409,32.11,31.71
17004,2023-05-31 21:08:41,510,32.11,31.61
17005,2023-05-31 21:08:41,387,32.11,31.61
17006,2023-05-31 21:08:41,552,32.11,31.61
17007,2023-05-31 21:08:41,568,32.11,31.61
17008,2023-05-31 21:08:41,526,32.11,31.61
17009,2023-05-31 21:08:41,635,32.11,31.61
17010,2023-05-31 21:08:41,448,32.11,31.61
17011,2023-05-31 21:08:41,486,32.11,31.61
17012,2023-05-31 21:08:41,542,32.11,31.61
17013,2023-05-31 21:08:41,508,32.11,31.61
17014,2023-05-31 21:08:41,419,32.11,31.61
17015,2023-05-31 21:08:41,562,32.11,31.61
17016,2023-05-31 21:08:41,626,32.11,31.61
17017,2023-05-31 21:08:41,369,32.11,31.61
17018,2023-05-31 21:08:41,508,32.11,31.61
17019,2023-05-31 21:08:41,461,32.11,31.61
17020,2023-05-31 21:08:41,440,32.11,31.61
17021,2023-05-31 21:08:41,610,32.11,31.61
17022,2023-05-31 21:08:41,545,32.11,31.61
17023,2023-05-31 21:08:41,596,32.11,31.61
17024,2023-05-31 21:08:41,536,32.11,31.61
17025,2023-05-31 21:08:41,360,32.11,31.61
17026,2023-05-31 21:08:41,586,32.11,31.61
17027,2023-05-31 21:08:41,425,32.11,31.61
17028,2023-05-31 21:08:41,555,32.11,31.61
17029,2023-05-31 21:08:41,658,32.11,31.61
17030,2023-05-31 21:08:41,439,32.11,31.61
17031,2023-05-31 21:08:41,630,32.11,31.61
17032,2023-05-31 21:08:41,288,32.11,31.61
17033,2023-05-31 21:08:41,432,32.11,31.61
17034,2023-05-31 21:08:41,503,32.11,31.61
17035,2023-05-31 21:08:41,430,32.11,31.61
17036,2023-05-31 21:08:41,700,32.11,31.61
17037,2023-05-31 21:08:41,537,32.11,31.61
17038,2023-05-31 21:08:41,598,32.11,31.61
17039,2023-05-31 21:08:41,296,32.15,31.61
17040,2023-05-31 21:08:41,552,32.15,31.61
17041,2023-05-31 21:08:41,493,32.15,31.61
17042,2023-05-31 21:08:41,573,32.15,31.61
17043,2023-05-31 21:08:41,667,32.15,31.61
17044,2023-05-31 21:08:41,435,32.15,31.61
17045,2023-05-31 21:08:41,578,32.15,31.61
17046,2023-05-31 21:08:41,347,32.15,31.61
17047,2023-05-31 21:08:41,553,32.15,31.61
17048,2023-05-31 21:08:41,580,32.15,31.61
17049,2023-05-31 21:08:41,432,32.15,31.61
17050,2023-05-31 21:08:41,509,32.15,31.61
17051,2023-05-31 21:08:41,427,32.15,31.61
17052,2023-05-31 21:08:41,573,32.15,31.61
17053,2023-05-31 21:08:41,458,32.15,31.61
17054,2023-05-31 21:08:41,372,32.15,31.61
17055,2023-05-31 21:08:41,564,32.15,31.61
17056,2023-05-31 21:08:41,474,32.15,31.61
17057,2023-05-31 21:08:41,615,32.15,31.61
17058,2023-05-31 21:08:41,606,32.15,31.61
17059,2023-05-31 21:08:41,576,32.15,31.61
17060,2023-05-31 21:08:41,373,32.15,31.61
17061,2023-05-31 21:08:41,411,32.15,31.61
17062,2023-05-31 21:08:41,592,32.15,31.61
17063,2023-05-31 21:08:41,474,32.15,31.69
17064,2023-05-31 21:08:41,632,32.15,31.69
17065,2023-05-31 21:08:41,526,32.15,31.69
17066,2023-05-31 21:08:41,401,32.15,31.69
17067,2023-05-31 21:08:41,373,32.15,31.69
17068,2023-05-31 21:08:41,341,32.15,31.69
17069,2023-05-31 21:08:41,600,32.15,31.69
17070,2023-05-31 21:08:41,640,32.15,31.69
17071,2023-05-31 21:08:41,497,32.15,31.69
17072,2023-05-31 21:08:41,608,32.15,31.69
17073,2023-05-31 21:08:41,386,32.15,31.69
17074,2023-05-31 21:08:41,482,32.15,31.69
17075,2023-05-31 21:08:41,558,32.15,31.69
17076,2023-05-31 21:08:41,404,32.15,31.69
17077,2023-05-31 21:08:41,711,32.15,31.69
17078,2023-05-31 21:08:41,523,32.15,31.69
17079,2023-05-31 21:08:41,571,32.15,31.69
17080,2023-05-31 21:08:41,533,32.15,31.69
17081,2023-05-31 21:08:41,447,32.15,31.69
17082,2023-05-31 21:08:41,401,32.15,31.69
17083,2023-05-31 21:08:41,479,32.15,31.69
17084,2023-05-31 21:08:41,659,32.15,31.69
17085,2023-05-31 21:08:41,478,32.15,31.69
17086,2023-05-31 21:08:41,590,32.15,31.69
17087,2023-05-31 21:08:41,434,32.15,31.69
17088,2023-05-31 21:08:41,443,32.15,31.69
17089,2023-05-31 21:08:41,600,32.15,31.69
17090,2023-05-31 21:08:41,384,32.15,31.69
17091,2023-05-31 21:08:41,704,32.15,31.69
17092,2023-05-31 21:08:41,575,32.15,31.69
17093,2023-05-31 21:08:41,487,32.15,31.69
17094,2023-05-31 21:08:41,547,32.15,31.69
17095,2023-05-31 21:08:41,340,32.15,31.69
17096,2023-05-31 21:08:41,547,32.15,31.69
17097,2023-05-31 21:08:41,427,32.15,31.69
17098,2023-05-31 21:08:41,612,32.15,31.69
17099,2023-05-31 21:08:41,630,32.09,31.69
17100,2023-05-31 21:08:41,407,32.09,31.69
17101,2023-05-31 21:08:41,495,32.09,31.69
17102,2023-05-31 21:08:41,374,32.09,31.69
17103,2023-05-31 21:08:41,586,32.09,31.69
17104,2023-05-31 21:08:41,402,32.09,31.69
17105,2023-05-31 21:08:41,657,32.09,31.69
17106,2023-05-31 21:08:41,541,32.09,31.69
17107,2023-05-31 21:08:41,410,32.09,31.69
17108,2023-05-31 21:08:41,480,32.09,31.69
17109,2023-05-31 21:08:41,365,32.09,31.69
17110,2023-05-31 21:08:41,545,32.09,31.69
17111,2023-05-31 21:08:41,514,32.09,31.69
17112,2023-05-31 21:08:41,528,32.09,31.69
17113,2023-05-31 21:08:41,634,32.09,31.69
17114,2023-05-31 21:08:41,422,32.09,31.69
17115,2023-05-31 21:08:41,491,32.09,31.69
17116,2023-05-31 21:08:41,518,32.09,31.69
17117,2023-05-31 21:08:41,420,32.09,31.69
17118,2023-05-31 21:08:41,566,32.09,31.69
17119,2023-05-31 21:08:41,606,32.09,31.69
17120,2023-05-31 21:08:41,619,32.09,31.69
17121,2023-05-31 21:08:41,567,32.09,31.69
17122,2023-05-31 21:08:41,337,32.09,31.53
17123,2023-05-31 21:08:41,542,32.09,31.53
17124,2023-05-31 21:08:41,399,32.09,31.53
17125,2023-05-31 21:08:41,562,32.09,31.53
17126,2023-05-31 21:08:41,496,32.09,31.53
17127,2023-05-31 21:08:41,474,32.09,31.53
17128,2023-05-31 21:08:41,473,32.09,31.53
17129,2023-05-31 21:08:41,437,32.09,31.53
17130,2023-05-31 21:08:41,542,32.09,31.53
17131,2023-05-31 21:08:41,388,32.09,31.53
17132,2023-05-31 21:08:41,538,32.09,31.53
17133,2023-05-31 21:08:41,552,32.09,31.53
17134,2023-05-31 21:08:41,580,32.09,31.53
17135,2023-05-31 21:08:41,582,32.09,31.53
17136,2023-05-31 21:08:41,331,32.09,31.53
17137,2023-05-31 21:08:41,561,32.09,31.53
17138,2023-05-31 21:08:41,429,32.09,31.53
17139,2023-05-31 21:08:41,546,32.09,31.53
17140,2023-05-31 21:08:41,710,32.09,31.53
17141,2023-05-31 21:08:41,429,32.09,31.53
17142,2023-05-31 21:08:41,582,32.09,31.53
17143,2023-05-31 21:08:41,286,32.09,31.53
17144,2023-05-31 21:08:41,469,32.09,31.53
17145,2023-05-31 21:08:41,590,32.09,31.53
17146,2023-05-31 21:08:41,281,32.09,31.53
17147,2023-05-31 21:08:41,733,32.09,31.53
17148,2023-05-31 21:08:41,508,32.09,31.53
17149,2023-05-31 21:08:41,600,32.09,31.53
17150,2023-05-31 21:08:41,194,32.09,31.53
17151,2023-05-31 21:08:41,532,32.09,31.53
17152,2023-05-31 21:08:41,594,32.09,31.53
17153,2023-05-31 21:08:41,540,32.09,31.53
17154,2023-05-31 21:08:41,724,32.09,31.53
17155,2023-05-31 21:08:41,446,32.09,31.53
17156,2023-05-31 21:08:41,598,32.09,31.53
17157,2023-05-31 21:08:41,385,32.09,31.53
17158,2023-05-31 21:08:41,474,32.11,31.53
17159,2023-05-31 21:08:41,585,32.11,31.53
17160,2023-05-31 21:08:41,354,32.11,31.53
17161,2023-05-31 21:08:41,681,32.11,31.53
17162,2023-05-31 21:08:41,515,32.11,31.53
17163,2023-05-31 21:08:41,506,32.11,31.53
17164,2023-05-31 21:08:41,483,32.11,31.53
17165,2023-05-31 21:08:41,346,32.11,31.53
17166,2023-05-31 21:08:41,579,32.11,31.53
17167,2023-05-31 21:08:41,478,32.11,31.53
17168,2023-05-31 21:08:41,563,32.11,31.53
17169,2023-05-31 21:08:41,636,32.11,31.53
17170,2023-05-31 21:08:41,497,32.11,31.53
17171,2023-05-31 21:08:41,416,32.11,31.53
17172,2023-05-31 21:08:41,383,32.11,31.53
17173,2023-05-31 21:08:41,599,32.11,31.53
17174,2023-05-31 21:08:41,451,32.11,31.53
17175,2023-05-31 21:08:41,663,32.11,31.53
17176,2023-05-31 21:08:41,519,32.11,31.53
17177,2023-05-31 21:08:41,410,32.11,31.53
17178,2023-05-31 21:08:41,500,32.11,31.53
17179,2023-05-31 21:08:41,453,32.11,31.53
17180,2023-05-31 21:08:41,565,32.11,31.53
17181,2023-05-31 21:08:41,645,32.11,31.63
17182,2023-05-31 21:08:41,479,32.11,31.63
17183,2023-05-31 21:08:41,587,32.11,31.63
17184,2023-05-31 21:08:41,415,32.11,31.63
17185,2023-05-31 21:08:41,446,32.11,31.63
17186,2023-05-31 21:08:41,581,32.11,31.63
17187,2023-05-31 21:08:41,267,32.11,31.63
17188,2023-05-31 21:08:41,701,32.11,31.63
17189,2023-05-31 21:08:41,504,32.11,31.63
17190,2023-05-31 21:08:41,550,32.11,31.63
17191,2023-05-31 21:08:41,589,32.11,31.63
17192,2023-05-31 21:08:41,465,32.11,31.63
17193,2023-05-31 21:08:41,418,32.11,31.63
17194,2023-05-31 21:08:41,229,32.11,31.63
17195,2023-05-31 21:08:41,675,32.11,31.63
17196,2023-05-31 21:08:41,584,32.11,31.63
17197,2023-05-31 21:08:41,619,32.11,31.63
17198,2023-05-31 21:08:41,510,32.11,31.63
17199,2023-05-31 21:08:41,371,32.11,31.63
17200,2023-05-31 21:08:41,586,32.11,31.63
17201,2023-05-31 21:08:41,387,32.11,31.63
17202,2023-05-31 21:08:41,707,32.11,31.63
17203,2023-05-31 21:08:41,645,32.11,31.63
17204,2023-05-31 21:08:41,342,32.11,31.63
17205,2023-05-31 21:08:41,565,32.11,31.63
17206,2023-05-31 21:08:41,360,32.11,31.63
17207,2023-05-31 21:08:41,552,32.11,31.63
17208,2023-05-31 21:08:41,525,32.11,31.63
17209,2023-05-31 21:08:41,538,32.11,31.63
17210,2023-05-31 21:08:41,634,32.11,31.63
17211,2023-05-31 21:08:41,428,32.11,31.63
17212,2023-05-31 21:08:41,467,32.11,31.63
17213,2023-05-31 21:08:41,463,32.11,31.63
17214,2023-05-31 21:08:41,530,32.11,31.63
17215,2023-05-31 21:08:41,426,32.11,31.63
17216,2023-05-31 21:08:41,676,32.11,31.63
17217,2023-05-31 21:08:41,644,32.09,31.63
17218,2023-05-31 21:08:41,410,32.09,31.63
17219,2023-05-31 21:08:41,499,32.09,31.63
17220,2023-05-31 21:08:41,441,32.09,31.63
17221,2023-05-31 21:08:41,473,32.09,31.63
17222,2023-05-31 21:08:41,563,32.09,31.63
17223,2023-05-31 21:08:41,525,32.09,31.63
17224,2023-05-31 21:08:41,623,32.09,31.63
17225,2023-05-31 21:08:41,411,32.09,31.63
17226,2023-05-31 21:08:41,425,32.09,31.63
17227,2023-05-31 21:08:41,548,32.09,31.63
17228,2023-05-31 21:08:41,385,32.09,31.63
17229,2023-05-31 21:08:41,549,32.09,31.63
17230,2023-05-31 21:08:41,558,32.09,31.63
17231,2023-05-31 21:08:41,607,32.09,31.63
17232,2023-05-31 21:08:41,618,32.09,31.63
17233,2023-05-31 21:08:41,267,32.09,31.63
17234,2023-05-31 21:08:41,551,32.09,31.63
17235,2023-05-31 21:08:41,399,32.09,31.63
17236,2023-05-31 21:08:41,569,32.09,31.63
17237,2023-05-31 21:08:41,501,32.09,31.63
17238,2023-05-31 21:08:41,603,32.09,31.63
17239,2023-05-31 21:08:41,470,32.09,31.63
17240,2023-05-31 21:08:41,371,32.09,31.53
17241,2023-05-31 21:08:41,599,32.09,31.53
17242,2023-05-31 21:08:41,386,32.09,31.53
17243,2023-05-31 21:08:41,541,32.09,31.53
17244,2023-05-31 21:08:41,644,32.09,31.53
17245,2023-05-31 21:08:41,535,32.09,31.53
17246,2023-05-31 21:08:41,610,32.09,31.53
17247,2023-05-31 21:08:41,155,32.09,31.53
17248,2023-05-31 21:08:41,576,32.09,31.53
17249,2023-05-31 21:08:41,516,32.09,31.53
17250,2023-05-31 21:08:41,497,32.09,31.53
17251,2023-05-31 21:08:41,707,32.09,31.53
17252,2023-05-31 21:08:41,429,32.09,31.53
17253,2023-05-31 21:08:41,562,32.09,31.53
17254,2023-05-31 21:08:41,310,32.09,31.53
17255,2023-05-31 21:08:41,471,32.09,31.53
17256,2023-05-31 21:08:41,633,32.09,31.53
17257,2023-05-31 21:08:41,407,32.09,31.53
17258,2023-05-31 21:08:41,723,32.09,31.53
17259,2023-05-31 21:08:41,434,32.09,31.53
17260,2023-05-31 21:08:41,592,32.09,31.53
17261,2023-05-31 21:08:41,308,32.09,31.53
17262,2023-05-31 21:08:41,511,32.09,31.53
17263,2023-05-31 21:08:41,470,32.09,31.53
17264,2023-05-31 21:08:41,304,32.09,31.53
17265,2023-05-31 21:08:41,709,32.09,31.53
17266,2023-05-31 21:08:41,430,32.09,31.53
17267,2023-05-31 21:08:41,585,32.09,31.53
17268,2023-05-31 21:08:41,461,32.09,31.53
17269,2023-05-31 21:08:41,397,32.09,31.53
17270,2023-05-31 21:08:41,568,32.09,31.53
17271,2023-05-31 21:08:41,373,32.09,31.53
17272,2023-05-31 21:08:41,672,32.09,31.53
17273,2023-05-31 21:08:41,615,32.09,31.53
17274,2023-05-31 21:08:41,418,32.09,31.53
17275,2023-05-31 21:08:41,469,32.09,31.53
17276,2023-05-31 21:08:41,395,32.11,31.53
17277,2023-05-31 21:08:41,537,32.11,31.53
17278,2023-05-31 21:08:41,620,32.11,31.53
17279,2023-05-31 21:08:41,513,32.11,31.53
17280,2023-05-31 21:08:41,611,32.11,31.53
17281,2023-05-31 21:08:41,496,32.11,31.53
17282,2023-05-31 21:08:41,522,32.11,31.53
17283,2023-05-31 21:08:41,391,32.11,31.53
17284,2023-05-31 21:08:41,564,32.11,31.53
17285,2023-05-31 21:08:41,351,32.11,31.53
17286,2023-05-31 21:08:41,651,32.11,31.53
17287,2023-05-31 21:08:41,593,32.11,31.53
17288,2023-05-31 21:08:41,402,32.11,31.53
17289,2023-05-31 21:08:41,477,32.11,31.53
17290,2023-05-31 21:08:41,495,32.11,31.53
17291,2023-05-31 21:08:41,501,32.11,31.53
17292,2023-05-31 21:08:41,623,32.11,31.53
17293,2023-05-31 21:08:41,487,32.11,31.53
17294,2023-05-31 21:08:41,589,32.11,31.53
17295,2023-05-31 21:08:41,422,32.11,31.53
17296,2023-05-31 21:08:41,417,32.11,31.53
17297,2023-05-31 21:08:41,582,32.11,31.53
17298,2023-05-31 21:08:41,389,32.11,31.53
17299,2023-05-31 21:08:41,643,32.11,31.53
17300,2023-05-31 21:08:41,509,32.11,31.55
17301,2023-05-31 21:08:41,555,32.11,31.55
17302,2023-05-31 21:08:41,559,32.11,31.55
17303,2023-05-31 21:08:41,475,32.11,31.55
17304,2023-05-31 21:08:41,469,32.11,31.55
17305,2023-05-31 21:08:41,406,32.11,31.55
17306,2023-05-31 21:08:41,672,32.11,31.55
17307,2023-05-31 21:08:41,404,32.11,31.55
17308,2023-05-31 21:08:41,600,32.11,31.55
17309,2023-05-31 21:08:41,481,32.11,31.55
17310,2023-05-31 21:08:41,331,32.11,31.55
17311,2023-05-31 21:08:41,565,32.11,31.55
17312,2023-05-31 21:08:41,390,32.11,31.55
17313,2023-05-31 21:08:41,677,32.11,31.55
17314,2023-05-31 21:08:41,652,32.11,31.55
17315,2023-05-31 21:08:41,343,32.11,31.55
17316,2023-05-31 21:08:41,574,32.11,31.55
17317,2023-05-31 21:08:41,333,32.11,31.55
17318,2023-05-31 21:08:41,569,32.11,31.55
17319,2023-05-31 21:08:41,556,32.11,31.55
17320,2023-05-31 21:08:41,526,32.11,31.55
17321,2023-05-31 21:08:41,655,32.11,31.55
17322,2023-05-31 21:08:41,420,32.11,31.55
17323,2023-05-31 21:08:41,487,32.11,31.55
17324,2023-05-31 21:08:41,443,32.11,31.55
17325,2023-05-31 21:08:41,520,32.11,31.55
17326,2023-05-31 21:08:41,400,32.11,31.55
17327,2023-05-31 21:08:41,639,32.11,31.55
17328,2023-05-31 21:08:41,664,32.11,31.55
17329,2023-05-31 21:08:41,400,32.11,31.55
17330,2023-05-31 21:08:41,457,32.11,31.55
17331,2023-05-31 21:08:41,461,32.11,31.55
17332,2023-05-31 21:08:41,440,32.11,31.55
17333,2023-05-31 21:08:41,649,32.11,31.55
17334,2023-05-31 21:08:41,511,32.11,31.55
17335,2023-05-31 21:08:41,619,32.11,31.55
17336,2023-05-31 21:08:41,552,32.11,31.55
17337,2023-05-31 21:08:41,354,32.11,31.55
17338,2023-05-31 21:08:41,575,32.11,31.55
17339,2023-05-31 21:08:41,386,32.11,31.55
17340,2023-05-31 21:08:41,542,32.11,31.55
17341,2023-05-31 21:08:41,557,32.11,31.55
17342,2023-05-31 21:08:41,510,32.11,31.55
17343,2023-05-31 21:08:41,602,32.11,31.55
17344,2023-05-31 21:08:41,286,32.11,31.55
17345,2023-05-31 21:08:41,493,32.11,31.55
17346,2023-05-31 21:08:41,450,32.11,31.55
