,Time,External Sound,Ambient Temp.,Target Temp.
266,2023-05-31 21:24:01,524,33.43,32.83
267,2023-05-31 21:24:01,631,33.43,32.83
268,2023-05-31 21:24:01,217,33.43,32.83
269,2023-05-31 21:24:01,479,33.43,32.83
270,2023-05-31 21:24:01,314,33.43,32.83
271,2023-05-31 21:24:01,573,33.43,32.83
272,2023-05-31 21:24:01,719,33.43,32.83
273,2023-05-31 21:24:01,669,33.39,32.83
274,2023-05-31 21:24:01,583,33.39,32.83
275,2023-05-31 21:24:01,331,33.39,32.83
276,2023-05-31 21:24:01,547,33.39,32.83
277,2023-05-31 21:24:01,471,33.39,32.83
278,2023-05-31 21:24:01,534,33.39,32.83
279,2023-05-31 21:24:01,719,33.39,32.83
280,2023-05-31 21:24:01,384,33.39,32.83
281,2023-05-31 21:24:01,577,33.39,32.83
282,2023-05-31 21:24:01,312,33.39,32.83
283,2023-05-31 21:24:01,518,33.39,32.83
284,2023-05-31 21:24:01,608,33.39,32.83
285,2023-05-31 21:24:01,335,33.39,32.83
286,2023-05-31 21:24:01,699,33.39,32.83
287,2023-05-31 21:24:01,432,33.39,32.83
288,2023-05-31 21:24:01,554,33.39,32.83
289,2023-05-31 21:24:01,521,33.39,32.83
290,2023-05-31 21:24:01,280,33.39,32.83
291,2023-05-31 21:24:01,577,33.39,32.83
292,2023-05-31 21:24:01,442,33.39,32.83
293,2023-05-31 21:24:01,676,33.39,32.83
294,2023-05-31 21:24:01,350,33.39,32.83
295,2023-05-31 21:24:01,542,33.39,32.83
296,2023-05-31 21:24:01,465,33.39,32.77
297,2023-05-31 21:24:01,481,33.39,32.77
298,2023-05-31 21:24:01,591,33.39,32.77
299,2023-05-31 21:24:01,317,33.39,32.77
300,2023-05-31 21:24:01,645,33.39,32.77
301,2023-05-31 21:24:01,625,33.39,32.77
302,2023-05-31 21:24:01,499,33.39,32.77
303,2023-05-31 21:24:01,582,33.39,32.77
304,2023-05-31 21:24:01,307,33.39,32.77
305,2023-05-31 21:24:01,528,33.39,32.77
306,2023-05-31 21:24:01,565,33.39,32.77
307,2023-05-31 21:24:01,617,33.39,32.77
308,2023-05-31 21:24:01,615,33.39,32.77
309,2023-05-31 21:24:01,381,33.39,32.77
310,2023-05-31 21:24:01,451,33.39,32.77
311,2023-05-31 21:24:01,498,33.39,32.77
312,2023-05-31 21:24:01,532,33.39,32.77
313,2023-05-31 21:24:01,580,33.39,32.77
314,2023-05-31 21:24:01,629,33.39,32.77
315,2023-05-31 21:24:01,635,33.39,32.77
316,2023-05-31 21:24:01,336,33.39,32.77
317,2023-05-31 21:24:01,433,33.39,32.77
318,2023-05-31 21:24:01,383,33.39,32.77
319,2023-05-31 21:24:01,472,33.39,32.77
320,2023-05-31 21:24:01,609,33.39,32.77
321,2023-05-31 21:24:01,487,33.39,32.77
322,2023-05-31 21:24:01,587,33.39,32.77
323,2023-05-31 21:24:01,359,33.39,32.77
324,2023-05-31 21:24:01,413,33.39,32.77
325,2023-05-31 21:24:01,572,33.39,32.77
326,2023-05-31 21:24:01,395,33.39,32.77
327,2023-05-31 21:24:01,584,33.39,32.77
328,2023-05-31 21:24:01,460,33.39,32.77
329,2023-05-31 21:24:01,567,33.39,32.77
330,2023-05-31 21:24:01,506,33.39,32.77
331,2023-05-31 21:24:01,235,33.39,32.77
332,2023-05-31 21:24:01,566,33.41,32.77
333,2023-05-31 21:24:01,346,33.41,32.77
334,2023-05-31 21:24:01,481,33.41,32.77
335,2023-05-31 21:24:01,715,33.41,32.77
336,2023-05-31 21:24:01,387,33.41,32.77
337,2023-05-31 21:24:01,584,33.41,32.77
338,2023-05-31 21:24:01,410,33.41,32.77
339,2023-05-31 21:24:01,591,33.41,32.77
340,2023-05-31 21:24:01,310,33.41,32.77
341,2023-05-31 21:24:01,623,33.41,32.77
342,2023-05-31 21:24:01,639,33.41,32.77
343,2023-05-31 21:24:01,587,33.41,32.77
344,2023-05-31 21:24:01,596,33.41,32.77
345,2023-05-31 21:24:01,210,33.41,32.77
