,Time,External Sound,Ambient Temp.,Target Temp.
24040,2023-05-31 21:10:58,318,32.29,31.69
24041,2023-05-31 21:10:58,511,32.29,31.69
24042,2023-05-31 21:10:58,439,32.29,31.69
24043,2023-05-31 21:10:58,623,32.29,31.69
24044,2023-05-31 21:10:58,655,32.29,31.69
24045,2023-05-31 21:10:58,368,32.29,31.69
24046,2023-05-31 21:10:58,527,32.29,31.69
24047,2023-05-31 21:10:58,345,32.29,31.69
24048,2023-05-31 21:10:58,539,32.29,31.69
24049,2023-05-31 21:10:58,602,32.29,31.69
24050,2023-05-31 21:10:58,655,32.29,31.69
24051,2023-05-31 21:10:58,520,32.29,31.69
24052,2023-05-31 21:10:58,427,32.29,31.69
24053,2023-05-31 21:10:58,546,32.29,31.69
24054,2023-05-31 21:10:58,333,32.29,31.69
24055,2023-05-31 21:10:58,480,32.29,31.69
24056,2023-05-31 21:10:58,524,32.29,31.69
24057,2023-05-31 21:10:58,508,32.29,31.69
24058,2023-05-31 21:10:58,655,32.29,31.69
24059,2023-05-31 21:10:58,414,32.29,31.69
24060,2023-05-31 21:10:58,490,32.29,31.69
24061,2023-05-31 21:10:58,524,32.29,31.69
24062,2023-05-31 21:10:58,404,32.29,31.69
24063,2023-05-31 21:10:58,557,32.29,31.69
24064,2023-05-31 21:10:58,533,32.29,31.69
24065,2023-05-31 21:10:58,631,32.29,31.69
24066,2023-05-31 21:10:58,456,32.29,31.69
24067,2023-05-31 21:10:58,362,32.29,31.69
24068,2023-05-31 21:10:58,523,32.29,31.69
24069,2023-05-31 21:10:58,424,32.29,31.69
24070,2023-05-31 21:10:58,540,32.29,31.69
24071,2023-05-31 21:10:58,594,32.29,31.69
24072,2023-05-31 21:10:58,723,32.29,31.69
24073,2023-05-31 21:10:58,478,32.29,31.69
24074,2023-05-31 21:10:58,374,32.33,31.69
24075,2023-05-31 21:10:58,510,32.33,31.69
24076,2023-05-31 21:10:58,398,32.33,31.69
24077,2023-05-31 21:10:58,591,32.33,31.69
24078,2023-05-31 21:10:58,564,32.33,31.69
24079,2023-05-31 21:10:58,599,32.33,31.69
24080,2023-05-31 21:10:58,521,32.33,31.69
24081,2023-05-31 21:10:58,298,32.33,31.69
24082,2023-05-31 21:10:58,523,32.33,31.69
24083,2023-05-31 21:10:58,477,32.33,31.69
24084,2023-05-31 21:10:58,562,32.33,31.69
24085,2023-05-31 21:10:58,695,32.33,31.69
24086,2023-05-31 21:10:58,433,32.33,31.69
24087,2023-05-31 21:10:58,188,32.33,31.69
24088,2023-05-31 21:10:58,568,32.33,31.69
24089,2023-05-31 21:10:58,577,32.33,31.69
24090,2023-05-31 21:10:58,589,32.33,31.69
24091,2023-05-31 21:10:58,245,32.33,31.69
24092,2023-05-31 21:10:58,710,32.33,31.69
24093,2023-05-31 21:10:58,495,32.33,31.69
24094,2023-05-31 21:10:58,561,32.33,31.69
24095,2023-05-31 21:10:58,287,32.33,31.69
24096,2023-05-31 21:10:58,539,32.33,31.69
24097,2023-05-31 21:10:58,443,32.33,31.81
24098,2023-05-31 21:10:58,442,32.33,31.81
24099,2023-05-31 21:10:58,691,32.33,31.81
24100,2023-05-31 21:10:58,462,32.33,31.81
24101,2023-05-31 21:10:58,596,32.33,31.81
24102,2023-05-31 21:10:58,434,32.33,31.81
24103,2023-05-31 21:10:58,418,32.33,31.81
24104,2023-05-31 21:10:58,420,32.33,31.81
24105,2023-05-31 21:10:58,420,32.33,31.81
24106,2023-05-31 21:10:58,675,32.33,31.81
24107,2023-05-31 21:10:58,587,32.33,31.81
24108,2023-05-31 21:10:58,391,32.33,31.81
24109,2023-05-31 21:10:58,403,32.33,31.81
24110,2023-05-31 21:10:58,419,32.33,31.81
24111,2023-05-31 21:10:58,586,32.33,31.81
24112,2023-05-31 21:10:58,544,32.33,31.81
24113,2023-05-31 21:10:58,537,32.33,31.81
24114,2023-05-31 21:10:58,641,32.33,31.81
24115,2023-05-31 21:10:58,417,32.33,31.81
24116,2023-05-31 21:10:58,431,32.33,31.81
24117,2023-05-31 21:10:58,374,32.33,31.81
24118,2023-05-31 21:10:58,604,32.33,31.81
24119,2023-05-31 21:10:58,480,32.33,31.81
24120,2023-05-31 21:10:58,631,32.33,31.81
24121,2023-05-31 21:10:58,600,32.33,31.81
24122,2023-05-31 21:10:58,381,32.33,31.81
24123,2023-05-31 21:10:58,485,32.33,31.81
24124,2023-05-31 21:10:58,496,32.33,31.81
24125,2023-05-31 21:10:58,401,32.33,31.81
24126,2023-05-31 21:10:58,661,32.33,31.81
24127,2023-05-31 21:10:58,460,32.33,31.81
24128,2023-05-31 21:10:58,575,32.33,31.81
24129,2023-05-31 21:10:58,451,32.33,31.81
24130,2023-05-31 21:10:58,433,32.33,31.81
24131,2023-05-31 21:10:58,576,32.33,31.81
24132,2023-05-31 21:10:58,375,32.33,31.81
24133,2023-05-31 21:10:58,648,32.29,31.81
24134,2023-05-31 21:10:58,515,32.29,31.81
24135,2023-05-31 21:10:58,420,32.29,31.81
24136,2023-05-31 21:10:58,557,32.29,31.81
24137,2023-05-31 21:10:58,504,32.29,31.81
24138,2023-05-31 21:10:58,525,32.29,31.81
24139,2023-05-31 21:10:58,398,32.29,31.81
24140,2023-05-31 21:10:58,675,32.29,31.81
24141,2023-05-31 21:10:58,471,32.29,31.81
24142,2023-05-31 21:10:58,456,32.29,31.81
24143,2023-05-31 21:10:58,466,32.29,31.81
24144,2023-05-31 21:10:58,365,32.29,31.81
24145,2023-05-31 21:10:58,583,32.29,31.81
24146,2023-05-31 21:10:58,365,32.29,31.81
24147,2023-05-31 21:10:58,674,32.29,31.81
24148,2023-05-31 21:10:58,620,32.29,31.81
24149,2023-05-31 21:10:58,412,32.29,31.81
24150,2023-05-31 21:10:58,564,32.29,31.81
24151,2023-05-31 21:10:58,383,32.29,31.81
24152,2023-05-31 21:10:58,466,32.29,31.81
24153,2023-05-31 21:10:58,572,32.29,31.81
24154,2023-05-31 21:10:58,507,32.29,31.81
24155,2023-05-31 21:10:58,652,32.29,31.81
24156,2023-05-31 21:10:58,450,32.29,31.81
24157,2023-05-31 21:10:58,536,32.29,31.81
24158,2023-05-31 21:10:58,540,32.29,31.81
24159,2023-05-31 21:10:58,353,32.29,31.81
24160,2023-05-31 21:10:58,616,32.29,31.81
24161,2023-05-31 21:10:58,621,32.29,31.81
24162,2023-05-31 21:10:58,655,32.29,31.81
24163,2023-05-31 21:10:58,368,32.29,31.81
24164,2023-05-31 21:10:58,445,32.29,31.81
24165,2023-05-31 21:10:58,458,32.29,31.81
24166,2023-05-31 21:10:58,463,32.29,31.81
24167,2023-05-31 21:10:58,603,32.29,31.81
24168,2023-05-31 21:10:58,538,32.29,31.81
24169,2023-05-31 21:10:58,634,32.29,31.81
24170,2023-05-31 21:10:58,540,32.29,31.81
24171,2023-05-31 21:10:58,440,32.29,31.81
24172,2023-05-31 21:10:58,507,32.29,31.81
24173,2023-05-31 21:10:58,368,32.29,31.81
24174,2023-05-31 21:10:58,565,32.29,31.81
24175,2023-05-31 21:10:58,546,32.29,31.81
24176,2023-05-31 21:10:58,577,32.29,31.81
24177,2023-05-31 21:10:58,659,32.29,31.81
24178,2023-05-31 21:10:58,298,32.29,31.81
24179,2023-05-31 21:10:58,527,32.29,31.81
24180,2023-05-31 21:10:58,383,32.29,31.81
24181,2023-05-31 21:10:58,549,32.29,31.81
24182,2023-05-31 21:10:58,696,32.29,31.81
24183,2023-05-31 21:10:58,580,32.29,31.81
24184,2023-05-31 21:10:58,430,32.29,31.81
24185,2023-05-31 21:10:58,304,32.29,31.81
24186,2023-05-31 21:10:58,572,32.29,31.81
24187,2023-05-31 21:10:58,413,32.29,31.81
24188,2023-05-31 21:10:58,568,32.29,31.81
24189,2023-05-31 21:10:58,605,32.29,31.81
24190,2023-05-31 21:10:58,469,32.29,31.81
24191,2023-05-31 21:10:58,591,32.29,31.81
24192,2023-05-31 21:10:58,308,32.33,31.81
24193,2023-05-31 21:10:58,551,32.33,31.81
24194,2023-05-31 21:10:58,562,32.33,31.81
24195,2023-05-31 21:10:58,310,32.33,31.81
24196,2023-05-31 21:10:58,588,32.33,31.81
24197,2023-05-31 21:10:58,454,32.33,31.81
24198,2023-05-31 21:10:58,416,32.33,31.81
24199,2023-05-31 21:10:58,581,32.33,31.81
24200,2023-05-31 21:10:58,361,32.33,31.81
24201,2023-05-31 21:10:58,633,32.33,31.81
24202,2023-05-31 21:10:58,440,32.33,31.81
24203,2023-05-31 21:10:58,731,32.33,31.81
24204,2023-05-31 21:10:58,539,32.33,31.81
24205,2023-05-31 21:10:58,554,32.33,31.81
24206,2023-05-31 21:10:58,115,32.33,31.81
24207,2023-05-31 21:10:58,547,32.33,31.81
24208,2023-05-31 21:10:58,679,32.33,31.81
24209,2023-05-31 21:10:58,400,32.33,31.81
24210,2023-05-31 21:10:58,715,32.33,31.81
24211,2023-05-31 21:10:58,279,32.33,31.81
24212,2023-05-31 21:10:58,682,32.33,31.81
24213,2023-05-31 21:10:58,497,32.33,31.81
24214,2023-05-31 21:10:58,396,32.33,31.81
24215,2023-05-31 21:10:58,574,32.33,31.95
24216,2023-05-31 21:10:58,472,32.33,31.95
24217,2023-05-31 21:10:58,314,32.33,31.95
24218,2023-05-31 21:10:58,753,32.33,31.95
24219,2023-05-31 21:10:58,251,32.33,31.95
24220,2023-05-31 21:10:58,316,32.33,31.95
24221,2023-05-31 21:10:58,477,32.33,31.95
24222,2023-05-31 21:10:58,510,32.33,31.95
24223,2023-05-31 21:10:58,727,32.33,31.95
24224,2023-05-31 21:10:58,463,32.33,31.95
24225,2023-05-31 21:10:58,265,32.33,31.95
24226,2023-05-31 21:10:58,411,32.33,31.95
24227,2023-05-31 21:10:58,493,32.33,31.95
24228,2023-05-31 21:10:58,414,32.33,31.95
24229,2023-05-31 21:10:58,568,32.33,31.95
24230,2023-05-31 21:10:58,585,32.33,31.95
24231,2023-05-31 21:10:58,467,32.33,31.95
24232,2023-05-31 21:10:58,588,32.33,31.95
24233,2023-05-31 21:10:58,447,32.33,31.95
24234,2023-05-31 21:10:58,502,32.33,31.95
24235,2023-05-31 21:10:58,548,32.33,31.95
24236,2023-05-31 21:10:58,255,32.33,31.95
24237,2023-05-31 21:10:58,669,32.33,31.95
24238,2023-05-31 21:10:58,451,32.33,31.95
24239,2023-05-31 21:10:58,532,32.33,31.95
24240,2023-05-31 21:10:58,626,32.33,31.95
24241,2023-05-31 21:10:58,114,32.33,31.95
24242,2023-05-31 21:10:58,605,32.33,31.95
24243,2023-05-31 21:10:58,293,32.33,31.95
24244,2023-05-31 21:10:58,715,32.33,31.95
24245,2023-05-31 21:10:58,716,32.33,31.95
24246,2023-05-31 21:10:58,402,32.33,31.95
24247,2023-05-31 21:10:58,560,32.33,31.95
24248,2023-05-31 21:10:58,242,32.33,31.95
24249,2023-05-31 21:10:58,575,32.33,31.95
24250,2023-05-31 21:10:58,386,32.33,31.95
24251,2023-05-31 21:10:58,729,32.29,31.95
24252,2023-05-31 21:10:58,570,32.29,31.95
24253,2023-05-31 21:10:58,345,32.29,31.95
24254,2023-05-31 21:10:58,565,32.29,31.95
24255,2023-05-31 21:10:58,317,32.29,31.95
24256,2023-05-31 21:10:58,591,32.29,31.95
24257,2023-05-31 21:10:58,553,32.29,31.95
24258,2023-05-31 21:10:58,426,32.29,31.95
24259,2023-05-31 21:10:58,493,32.29,31.95
24260,2023-05-31 21:10:58,358,32.29,31.95
24261,2023-05-31 21:10:58,593,32.29,31.95
24262,2023-05-31 21:10:58,295,32.29,31.95
24263,2023-05-31 21:10:58,362,32.29,31.95
24264,2023-05-31 21:10:58,332,32.29,31.95
24265,2023-05-31 21:10:58,533,32.29,31.95
24266,2023-05-31 21:10:58,474,32.29,31.95
24267,2023-05-31 21:10:58,509,32.29,31.95
24268,2023-05-31 21:10:58,477,32.29,31.95
24269,2023-05-31 21:10:58,512,32.29,31.95
24270,2023-05-31 21:10:58,372,32.29,31.95
24271,2023-05-31 21:10:58,760,32.29,31.95
24272,2023-05-31 21:10:58,563,32.29,31.95
24273,2023-05-31 21:10:58,646,32.29,31.95
24274,2023-05-31 21:10:58,419,32.29,31.97
24275,2023-05-31 21:10:58,484,32.29,31.97
24276,2023-05-31 21:10:58,402,32.29,31.97
24277,2023-05-31 21:10:58,431,32.29,31.97
24278,2023-05-31 21:10:58,586,32.29,31.97
24279,2023-05-31 21:10:58,505,32.29,31.97
24280,2023-05-31 21:10:58,640,32.29,31.97
24281,2023-05-31 21:10:58,527,32.29,31.97
24282,2023-05-31 21:10:58,373,32.29,31.97
24283,2023-05-31 21:10:58,579,32.29,31.97
24284,2023-05-31 21:10:58,384,32.29,31.97
24285,2023-05-31 21:10:58,581,32.29,31.97
24286,2023-05-31 21:10:58,707,32.29,31.97
24287,2023-05-31 21:10:58,446,32.29,31.97
24288,2023-05-31 21:10:58,638,32.29,31.97
24289,2023-05-31 21:10:58,316,32.29,31.97
24290,2023-05-31 21:10:58,544,32.29,31.97
24291,2023-05-31 21:10:58,507,32.29,31.97
24292,2023-05-31 21:10:58,423,32.29,31.97
24293,2023-05-31 21:10:58,714,32.29,31.97
24294,2023-05-31 21:10:58,539,32.29,31.97
24295,2023-05-31 21:10:58,590,32.29,31.97
24296,2023-05-31 21:10:58,159,32.29,31.97
24297,2023-05-31 21:10:58,583,32.29,31.97
24298,2023-05-31 21:10:58,432,32.29,31.97
24299,2023-05-31 21:10:58,507,32.29,31.97
24300,2023-05-31 21:10:58,672,32.29,31.97
24301,2023-05-31 21:10:58,416,32.29,31.97
24302,2023-05-31 21:10:58,579,32.29,31.97
24303,2023-05-31 21:10:58,317,32.29,31.97
24304,2023-05-31 21:10:58,515,32.29,31.97
24305,2023-05-31 21:10:58,421,32.29,31.97
24306,2023-05-31 21:10:58,397,32.29,31.97
24307,2023-05-31 21:10:58,696,32.29,31.97
24308,2023-05-31 21:10:58,457,32.29,31.97
24309,2023-05-31 21:10:58,543,32.29,31.97
24310,2023-05-31 21:10:58,480,32.33,31.97
24311,2023-05-31 21:10:58,357,32.33,31.97
24312,2023-05-31 21:10:58,542,32.33,31.97
24313,2023-05-31 21:10:58,206,32.33,31.97
24314,2023-05-31 21:10:58,693,32.33,31.97
24315,2023-05-31 21:10:58,697,32.33,31.97
24316,2023-05-31 21:10:58,533,32.33,31.97
24317,2023-05-31 21:10:58,343,32.33,31.97
24318,2023-05-31 21:10:58,426,32.33,31.97
24319,2023-05-31 21:10:58,513,32.33,31.97
24320,2023-05-31 21:10:58,413,32.33,31.97
24321,2023-05-31 21:10:58,671,32.33,31.97
24322,2023-05-31 21:10:58,622,32.33,31.97
24323,2023-05-31 21:10:58,418,32.33,31.97
24324,2023-05-31 21:10:58,482,32.33,31.97
24325,2023-05-31 21:10:58,385,32.33,31.97
24326,2023-05-31 21:10:58,531,32.33,31.97
24327,2023-05-31 21:10:58,589,32.33,31.97
24328,2023-05-31 21:10:58,552,32.33,31.97
24329,2023-05-31 21:10:58,603,32.33,31.97
24330,2023-05-31 21:10:58,289,32.33,31.97
24331,2023-05-31 21:10:58,448,32.33,31.97
24332,2023-05-31 21:10:58,575,32.33,31.97
24333,2023-05-31 21:10:58,399,32.33,31.75
24334,2023-05-31 21:10:58,651,32.33,31.75
24335,2023-05-31 21:10:58,505,32.33,31.75
24336,2023-05-31 21:10:58,585,32.33,31.75
24337,2023-05-31 21:10:58,538,32.33,31.75
24338,2023-05-31 21:10:58,418,32.33,31.75
24339,2023-05-31 21:10:58,433,32.33,31.75
24340,2023-05-31 21:10:58,539,32.33,31.75
24341,2023-05-31 21:10:58,642,32.33,31.75
24342,2023-05-31 21:10:58,455,32.33,31.75
24343,2023-05-31 21:10:58,597,32.33,31.75
24344,2023-05-31 21:10:58,503,32.33,31.75
24345,2023-05-31 21:10:58,485,32.33,31.75
24346,2023-05-31 21:10:58,578,32.33,31.75
24347,2023-05-31 21:10:58,263,32.33,31.75
24348,2023-05-31 21:10:58,703,32.33,31.75
24349,2023-05-31 21:10:58,498,32.33,31.75
24350,2023-05-31 21:10:58,562,32.33,31.75
24351,2023-05-31 21:10:58,568,32.33,31.75
24352,2023-05-31 21:10:58,323,32.33,31.75
24353,2023-05-31 21:10:58,580,32.33,31.75
24354,2023-05-31 21:10:58,452,32.33,31.75
24355,2023-05-31 21:10:58,593,32.33,31.75
24356,2023-05-31 21:10:58,705,32.33,31.75
24357,2023-05-31 21:10:58,411,32.33,31.75
24358,2023-05-31 21:10:58,526,32.33,31.75
24359,2023-05-31 21:10:58,363,32.33,31.75
24360,2023-05-31 21:10:58,514,32.33,31.75
24361,2023-05-31 21:10:58,404,32.33,31.75
24362,2023-05-31 21:10:58,660,32.33,31.75
24363,2023-05-31 21:10:58,492,32.33,31.75
24364,2023-05-31 21:10:58,378,32.33,31.75
24365,2023-05-31 21:10:58,555,32.33,31.75
24366,2023-05-31 21:10:58,344,32.33,31.75
24367,2023-05-31 21:10:58,544,32.33,31.75
24368,2023-05-31 21:10:58,495,32.33,31.75
