,Time,External Sound,Ambient Temp.,Target Temp.
13635,2023-05-31 21:48:33,680,34.57,34.01
13636,2023-05-31 21:48:33,653,34.57,34.01
13637,2023-05-31 21:48:33,403,34.57,34.01
13638,2023-05-31 21:48:33,501,34.57,34.01
13639,2023-05-31 21:48:33,327,34.57,34.01
13640,2023-05-31 21:48:33,538,34.57,34.01
13641,2023-05-31 21:48:33,567,34.57,34.01
13642,2023-05-31 21:48:33,546,34.57,34.01
13643,2023-05-31 21:48:33,629,34.57,34.01
13644,2023-05-31 21:48:33,459,34.57,34.01
13645,2023-05-31 21:48:33,451,34.57,34.01
13646,2023-05-31 21:48:33,529,34.57,34.01
13647,2023-05-31 21:48:33,369,34.57,34.01
13648,2023-05-31 21:48:33,624,34.57,34.01
13649,2023-05-31 21:48:33,535,34.57,34.01
13650,2023-05-31 21:48:33,615,34.57,34.01
13651,2023-05-31 21:48:33,528,34.57,34.01
13652,2023-05-31 21:48:33,305,34.57,34.01
13653,2023-05-31 21:48:33,559,34.57,34.01
13654,2023-05-31 21:48:33,383,34.57,34.01
13655,2023-05-31 21:48:33,582,34.57,34.01
13656,2023-05-31 21:48:33,510,34.57,34.01
13657,2023-05-31 21:48:33,596,34.57,34.01
13658,2023-05-31 21:48:33,493,34.57,34.01
13659,2023-05-31 21:48:33,323,34.57,34.01
13660,2023-05-31 21:48:33,481,34.57,34.01
13661,2023-05-31 21:48:33,420,34.57,34.01
13662,2023-05-31 21:48:33,560,34.57,34.01
13663,2023-05-31 21:48:33,683,34.57,34.01
13664,2023-05-31 21:48:33,461,34.57,34.01
13665,2023-05-31 21:48:33,599,34.57,34.01
13666,2023-05-31 21:48:33,281,34.57,34.01
13667,2023-05-31 21:48:33,529,34.57,34.01
13668,2023-05-31 21:48:33,361,34.57,34.01
13669,2023-05-31 21:48:33,470,34.57,34.01
13670,2023-05-31 21:48:33,705,34.57,34.01
13671,2023-05-31 21:48:33,420,34.57,34.01
13672,2023-05-31 21:48:33,588,34.57,34.01
13673,2023-05-31 21:48:33,333,34.57,34.01
13674,2023-05-31 21:48:33,437,34.57,34.01
13675,2023-05-31 21:48:33,569,34.57,34.01
13676,2023-05-31 21:48:33,507,34.57,34.01
13677,2023-05-31 21:48:33,688,34.57,34.01
13678,2023-05-31 21:48:33,415,34.57,34.01
13679,2023-05-31 21:48:33,575,34.57,34.01
13680,2023-05-31 21:48:33,308,34.57,34.01
13681,2023-05-31 21:48:33,391,34.57,34.01
13682,2023-05-31 21:48:33,396,34.57,34.01
13683,2023-05-31 21:48:33,413,34.57,34.01
13684,2023-05-31 21:48:33,693,34.57,34.09
13685,2023-05-31 21:48:33,347,34.57,34.09
13686,2023-05-31 21:48:33,583,34.57,34.09
13687,2023-05-31 21:48:33,452,34.57,34.09
13688,2023-05-31 21:48:33,374,34.57,34.09
13689,2023-05-31 21:48:33,543,34.57,34.09
13690,2023-05-31 21:48:33,394,34.57,34.09
13691,2023-05-31 21:48:33,705,34.57,34.09
13692,2023-05-31 21:48:33,606,34.57,34.09
13693,2023-05-31 21:48:33,403,34.57,34.09
13694,2023-05-31 21:48:33,458,34.57,34.09
13695,2023-05-31 21:48:33,403,34.57,34.09
