,Time,External Sound,Ambient Temp.,Target Temp.
7766,2023-05-31 21:09:19,472,32.15,31.47
7767,2023-05-31 21:09:19,470,32.15,31.47
7768,2023-05-31 21:09:19,459,32.15,31.47
7769,2023-05-31 21:09:19,671,32.15,31.47
7770,2023-05-31 21:09:19,460,32.15,31.47
7771,2023-05-31 21:09:19,588,32.15,31.47
7772,2023-05-31 21:09:19,438,32.15,31.47
7773,2023-05-31 21:09:19,378,32.15,31.47
7774,2023-05-31 21:09:19,580,32.15,31.47
7775,2023-05-31 21:09:19,525,32.15,31.47
7776,2023-05-31 21:09:19,667,32.15,31.47
7777,2023-05-31 21:09:19,456,32.15,31.47
7778,2023-05-31 21:09:19,591,32.15,31.47
7779,2023-05-31 21:09:19,409,32.15,31.47
7780,2023-05-31 21:09:19,440,32.15,31.47
7781,2023-05-31 21:09:19,527,32.15,31.47
7782,2023-05-31 21:09:19,373,32.15,31.47
7783,2023-05-31 21:09:19,698,32.15,31.47
7784,2023-05-31 21:09:19,373,32.15,31.47
7785,2023-05-31 21:09:19,536,32.15,31.47
7786,2023-05-31 21:09:19,538,32.15,31.47
7787,2023-05-31 21:09:19,343,32.15,31.47
7788,2023-05-31 21:09:19,601,32.13,31.47
7789,2023-05-31 21:09:19,412,32.13,31.47
7790,2023-05-31 21:09:19,677,32.13,31.47
7791,2023-05-31 21:09:19,640,32.13,31.47
7792,2023-05-31 21:09:19,406,32.13,31.47
7793,2023-05-31 21:09:19,552,32.13,31.47
7794,2023-05-31 21:09:19,368,32.13,31.47
7795,2023-05-31 21:09:19,568,32.13,31.47
7796,2023-05-31 21:09:19,574,32.13,31.47
7797,2023-05-31 21:09:19,650,32.13,31.47
7798,2023-05-31 21:09:19,474,32.13,31.47
7799,2023-05-31 21:09:19,460,32.13,31.47
7800,2023-05-31 21:09:19,479,32.13,31.47
7801,2023-05-31 21:09:19,215,32.13,31.47
7802,2023-05-31 21:09:19,622,32.13,31.47
7803,2023-05-31 21:09:19,525,32.13,31.47
7804,2023-05-31 21:09:19,587,32.13,31.47
7805,2023-05-31 21:09:19,628,32.13,31.47
7806,2023-05-31 21:09:19,424,32.13,31.47
7807,2023-05-31 21:09:19,482,32.13,31.47
7808,2023-05-31 21:09:19,523,32.13,31.47
7809,2023-05-31 21:09:19,405,32.13,31.47
7810,2023-05-31 21:09:19,618,32.13,31.47
7811,2023-05-31 21:09:19,539,32.13,31.67
7812,2023-05-31 21:09:19,584,32.13,31.67
7813,2023-05-31 21:09:19,565,32.13,31.67
7814,2023-05-31 21:09:19,298,32.13,31.67
7815,2023-05-31 21:09:19,541,32.13,31.67
7816,2023-05-31 21:09:19,422,32.13,31.67
7817,2023-05-31 21:09:19,563,32.13,31.67
7818,2023-05-31 21:09:19,371,32.13,31.67
7819,2023-05-31 21:09:19,634,32.13,31.67
7820,2023-05-31 21:09:19,420,32.13,31.67
7821,2023-05-31 21:09:19,420,32.13,31.67
7822,2023-05-31 21:09:19,574,32.13,31.67
7823,2023-05-31 21:09:19,363,32.13,31.67
7824,2023-05-31 21:09:19,575,32.13,31.67
7825,2023-05-31 21:09:19,600,32.13,31.67
7826,2023-05-31 21:09:19,579,32.13,31.67
7827,2023-05-31 21:09:19,601,32.13,31.67
7828,2023-05-31 21:09:19,265,32.13,31.67
7829,2023-05-31 21:09:19,476,32.13,31.67
7830,2023-05-31 21:09:19,414,32.13,31.67
7831,2023-05-31 21:09:19,550,32.13,31.67
7832,2023-05-31 21:09:19,681,32.13,31.67
7833,2023-05-31 21:09:19,419,32.13,31.67
7834,2023-05-31 21:09:19,583,32.13,31.67
7835,2023-05-31 21:09:19,210,32.13,31.67
7836,2023-05-31 21:09:19,542,32.13,31.67
7837,2023-05-31 21:09:19,593,32.13,31.67
7838,2023-05-31 21:09:19,399,32.13,31.67
7839,2023-05-31 21:09:19,673,32.13,31.67
7840,2023-05-31 21:09:19,459,32.13,31.67
7841,2023-05-31 21:09:19,526,32.13,31.67
7842,2023-05-31 21:09:19,242,32.13,31.67
7843,2023-05-31 21:09:19,476,32.13,31.67
7844,2023-05-31 21:09:19,472,32.13,31.67
7845,2023-05-31 21:09:19,491,32.13,31.67
7846,2023-05-31 21:09:19,734,32.13,31.67
7847,2023-05-31 21:09:19,427,32.19,31.67
7848,2023-05-31 21:09:19,586,32.19,31.67
7849,2023-05-31 21:09:19,465,32.19,31.67
7850,2023-05-31 21:09:19,367,32.19,31.67
7851,2023-05-31 21:09:19,580,32.19,31.67
7852,2023-05-31 21:09:19,433,32.19,31.67
7853,2023-05-31 21:09:19,668,32.19,31.67
7854,2023-05-31 21:09:19,602,32.19,31.67
7855,2023-05-31 21:09:19,404,32.19,31.67
7856,2023-05-31 21:09:19,508,32.19,31.67
7857,2023-05-31 21:09:19,382,32.19,31.67
7858,2023-05-31 21:09:19,557,32.19,31.67
7859,2023-05-31 21:09:19,629,32.19,31.67
7860,2023-05-31 21:09:19,502,32.19,31.67
7861,2023-05-31 21:09:19,595,32.19,31.67
7862,2023-05-31 21:09:19,425,32.19,31.67
7863,2023-05-31 21:09:19,465,32.19,31.67
7864,2023-05-31 21:09:19,355,32.19,31.67
