,Time,External Sound,Ambient Temp.,Target Temp.
6148,2023-05-31 21:45:15,408,34.47,33.77
6149,2023-05-31 21:45:15,492,34.47,33.77
6150,2023-05-31 21:45:15,750,34.47,33.77
6151,2023-05-31 21:45:15,459,34.47,33.77
6152,2023-05-31 21:45:15,592,34.47,33.77
6153,2023-05-31 21:45:15,377,34.47,33.77
6154,2023-05-31 21:45:15,465,34.47,33.77
6155,2023-05-31 21:45:15,603,34.47,33.77
6156,2023-05-31 21:45:15,396,34.47,33.77
6157,2023-05-31 21:45:15,688,34.47,33.77
6158,2023-05-31 21:45:15,408,34.47,33.77
6159,2023-05-31 21:45:15,614,34.47,33.77
6160,2023-05-31 21:45:15,340,34.47,33.77
6161,2023-05-31 21:45:15,471,34.47,33.77
6162,2023-05-31 21:45:15,469,34.47,33.77
6163,2023-05-31 21:45:15,412,34.47,33.77
6164,2023-05-31 21:45:15,699,34.47,33.77
6165,2023-05-31 21:45:15,465,34.47,33.77
6166,2023-05-31 21:45:15,559,34.47,33.77
6167,2023-05-31 21:45:15,493,34.47,33.77
6168,2023-05-31 21:45:15,372,34.47,33.77
6169,2023-05-31 21:45:15,537,34.47,33.77
6170,2023-05-31 21:45:15,422,34.47,33.77
6171,2023-05-31 21:45:15,704,34.47,33.85
6172,2023-05-31 21:45:15,608,34.47,33.85
6173,2023-05-31 21:45:15,393,34.47,33.85
6174,2023-05-31 21:45:15,490,34.47,33.85
6175,2023-05-31 21:45:15,368,34.47,33.85
6176,2023-05-31 21:45:15,584,34.47,33.85
6177,2023-05-31 21:45:15,553,34.47,33.85
6178,2023-05-31 21:45:15,541,34.47,33.85
6179,2023-05-31 21:45:15,636,34.47,33.85
6180,2023-05-31 21:45:15,400,34.47,33.85
6181,2023-05-31 21:45:15,446,34.47,33.85
6182,2023-05-31 21:45:15,318,34.47,33.85
6183,2023-05-31 21:45:15,594,34.47,33.85
6184,2023-05-31 21:45:15,396,34.47,33.85
6185,2023-05-31 21:45:15,659,34.47,33.85
6186,2023-05-31 21:45:15,656,34.47,33.85
6187,2023-05-31 21:45:15,414,34.47,33.85
6188,2023-05-31 21:45:15,479,34.47,33.85
6189,2023-05-31 21:45:15,449,34.47,33.85
6190,2023-05-31 21:45:15,500,34.47,33.85
6191,2023-05-31 21:45:15,572,34.47,33.85
6192,2023-05-31 21:45:15,510,34.47,33.85
6193,2023-05-31 21:45:15,645,34.47,33.85
6194,2023-05-31 21:45:15,447,34.47,33.85
6195,2023-05-31 21:45:15,420,34.47,33.85
6196,2023-05-31 21:45:15,429,34.47,33.85
6197,2023-05-31 21:45:15,378,34.47,33.85
6198,2023-05-31 21:45:15,567,34.47,33.85
6199,2023-05-31 21:45:15,514,34.47,33.85
6200,2023-05-31 21:45:15,575,34.47,33.85
6201,2023-05-31 21:45:15,345,34.47,33.85
6202,2023-05-31 21:45:15,328,34.47,33.85
6203,2023-05-31 21:45:15,585,34.47,33.85
6204,2023-05-31 21:45:15,403,34.47,33.85
6205,2023-05-31 21:45:15,578,34.47,33.85
6206,2023-05-31 21:45:15,528,34.47,33.85
6207,2023-05-31 21:45:15,585,34.45,33.85
