,Time,External Sound,Ambient Temp.,Target Temp.
18234,2023-05-31 21:12:44,715,32.51,31.95
18235,2023-05-31 21:12:44,446,32.51,31.95
18236,2023-05-31 21:12:44,536,32.51,31.95
18237,2023-05-31 21:12:44,463,32.51,31.95
18238,2023-05-31 21:12:44,290,32.51,31.95
18239,2023-05-31 21:12:44,569,32.51,31.95
18240,2023-05-31 21:12:44,393,32.51,31.95
18241,2023-05-31 21:12:44,697,32.51,31.95
18242,2023-05-31 21:12:44,637,32.51,31.95
18243,2023-05-31 21:12:44,300,32.51,31.95
18244,2023-05-31 21:12:44,481,32.51,31.95
18245,2023-05-31 21:12:44,378,32.51,31.95
18246,2023-05-31 21:12:44,537,32.51,31.95
18247,2023-05-31 21:12:44,634,32.51,31.95
18248,2023-05-31 21:12:44,531,32.51,31.95
18249,2023-05-31 21:12:44,622,32.51,31.95
18250,2023-05-31 21:12:44,416,32.51,31.95
18251,2023-05-31 21:12:44,454,32.51,31.95
18252,2023-05-31 21:12:44,343,32.51,31.95
18253,2023-05-31 21:12:44,538,32.51,31.95
18254,2023-05-31 21:12:44,415,32.51,31.95
18255,2023-05-31 21:12:44,462,32.51,31.95
18256,2023-05-31 21:12:44,637,32.51,31.95
18257,2023-05-31 21:12:44,352,32.51,31.95
18258,2023-05-31 21:12:44,505,32.51,31.95
18259,2023-05-31 21:12:44,470,32.51,31.95
18260,2023-05-31 21:12:44,482,32.51,31.95
18261,2023-05-31 21:12:44,583,32.51,31.95
18262,2023-05-31 21:12:44,495,32.51,31.95
18263,2023-05-31 21:12:44,603,32.51,31.95
18264,2023-05-31 21:12:44,575,32.45,31.95
18265,2023-05-31 21:12:44,343,32.45,31.95
18266,2023-05-31 21:12:44,571,32.45,31.95
18267,2023-05-31 21:12:44,372,32.45,31.95
18268,2023-05-31 21:12:44,583,32.45,31.95
18269,2023-05-31 21:12:44,544,32.45,31.95
18270,2023-05-31 21:12:44,495,32.45,31.95
18271,2023-05-31 21:12:44,586,32.45,31.95
18272,2023-05-31 21:12:44,182,32.45,31.95
18273,2023-05-31 21:12:44,558,32.45,31.95
18274,2023-05-31 21:12:44,371,32.45,31.95
18275,2023-05-31 21:12:44,595,32.45,31.95
18276,2023-05-31 21:12:44,516,32.45,31.95
18277,2023-05-31 21:12:44,557,32.45,31.95
18278,2023-05-31 21:12:44,473,32.45,31.95
18279,2023-05-31 21:12:44,310,32.45,31.95
18280,2023-05-31 21:12:44,551,32.45,31.95
18281,2023-05-31 21:12:44,426,32.45,31.95
18282,2023-05-31 21:12:44,572,32.45,31.95
18283,2023-05-31 21:12:44,663,32.45,31.95
18284,2023-05-31 21:12:44,418,32.45,31.95
18285,2023-05-31 21:12:44,577,32.45,31.95
18286,2023-05-31 21:12:44,335,32.45,31.95
18287,2023-05-31 21:12:44,561,32.45,31.95
18288,2023-05-31 21:12:44,565,32.45,31.89
18289,2023-05-31 21:12:44,455,32.45,31.89
18290,2023-05-31 21:12:44,722,32.45,31.89
18291,2023-05-31 21:12:44,454,32.45,31.89
18292,2023-05-31 21:12:44,574,32.45,31.89
18293,2023-05-31 21:12:44,474,32.45,31.89
18294,2023-05-31 21:12:44,381,32.45,31.89
18295,2023-05-31 21:12:44,575,32.45,31.89
18296,2023-05-31 21:12:44,462,32.45,31.89
18297,2023-05-31 21:12:44,654,32.45,31.89
18298,2023-05-31 21:12:44,396,32.45,31.89
18299,2023-05-31 21:12:44,593,32.45,31.89
18300,2023-05-31 21:12:44,310,32.45,31.89
18301,2023-05-31 21:12:44,565,32.45,31.89
18302,2023-05-31 21:12:44,591,32.45,31.89
18303,2023-05-31 21:12:44,444,32.45,31.89
18304,2023-05-31 21:12:44,653,32.45,31.89
18305,2023-05-31 21:12:44,515,32.45,31.89
18306,2023-05-31 21:12:44,518,32.45,31.89
18307,2023-05-31 21:12:44,473,32.45,31.89
18308,2023-05-31 21:12:44,398,32.45,31.89
18309,2023-05-31 21:12:44,583,32.45,31.89
18310,2023-05-31 21:12:44,487,32.45,31.89
18311,2023-05-31 21:12:44,630,32.45,31.89
18312,2023-05-31 21:12:44,588,32.45,31.89
18313,2023-05-31 21:12:44,360,32.45,31.89
18314,2023-05-31 21:12:44,514,32.45,31.89
18315,2023-05-31 21:12:44,237,32.45,31.89
18316,2023-05-31 21:12:44,564,32.45,31.89
18317,2023-05-31 21:12:44,667,32.45,31.89
18318,2023-05-31 21:12:44,580,32.45,31.89
18319,2023-05-31 21:12:44,454,32.45,31.89
18320,2023-05-31 21:12:44,409,32.45,31.89
18321,2023-05-31 21:12:44,496,32.45,31.89
18322,2023-05-31 21:12:44,376,32.45,31.89
18323,2023-05-31 21:12:44,542,32.45,31.89
18324,2023-05-31 21:12:44,577,32.47,31.89
18325,2023-05-31 21:12:44,523,32.47,31.89
18326,2023-05-31 21:12:44,621,32.47,31.89
18327,2023-05-31 21:12:44,379,32.47,31.89
18328,2023-05-31 21:12:44,496,32.47,31.89
18329,2023-05-31 21:12:44,533,32.47,31.89
18330,2023-05-31 21:12:44,415,32.47,31.89
18331,2023-05-31 21:12:44,642,32.47,31.89
18332,2023-05-31 21:12:44,400,32.47,31.89
18333,2023-05-31 21:12:44,601,32.47,31.89
18334,2023-05-31 21:12:44,503,32.47,31.89
18335,2023-05-31 21:12:44,375,32.47,31.89
18336,2023-05-31 21:12:44,581,32.47,31.89
18337,2023-05-31 21:12:44,396,32.47,31.89
18338,2023-05-31 21:12:44,662,32.47,31.89
18339,2023-05-31 21:12:44,527,32.47,31.89
18340,2023-05-31 21:12:44,456,32.47,31.89
18341,2023-05-31 21:12:44,559,32.47,31.89
18342,2023-05-31 21:12:44,451,32.47,31.89
18343,2023-05-31 21:12:44,562,32.47,31.89
18344,2023-05-31 21:12:44,390,32.47,31.89
18345,2023-05-31 21:12:44,693,32.47,31.89
18346,2023-05-31 21:12:44,501,32.47,31.89
18347,2023-05-31 21:12:44,568,32.47,31.99
18348,2023-05-31 21:12:44,349,32.47,31.99
18349,2023-05-31 21:12:44,363,32.47,31.99
18350,2023-05-31 21:12:44,612,32.47,31.99
18351,2023-05-31 21:12:44,432,32.47,31.99
18352,2023-05-31 21:12:44,604,32.47,31.99
18353,2023-05-31 21:12:44,630,32.47,31.99
18354,2023-05-31 21:12:44,422,32.47,31.99
18355,2023-05-31 21:12:44,504,32.47,31.99
18356,2023-05-31 21:12:44,357,32.47,31.99
18357,2023-05-31 21:12:44,556,32.47,31.99
18358,2023-05-31 21:12:44,496,32.47,31.99
18359,2023-05-31 21:12:44,531,32.47,31.99
18360,2023-05-31 21:12:44,625,32.47,31.99
18361,2023-05-31 21:12:44,411,32.47,31.99
18362,2023-05-31 21:12:44,480,32.47,31.99
18363,2023-05-31 21:12:44,522,32.47,31.99
18364,2023-05-31 21:12:44,524,32.47,31.99
18365,2023-05-31 21:12:44,395,32.47,31.99
18366,2023-05-31 21:12:44,649,32.47,31.99
18367,2023-05-31 21:12:44,667,32.47,31.99
18368,2023-05-31 21:12:44,408,32.47,31.99
18369,2023-05-31 21:12:44,495,32.47,31.99
18370,2023-05-31 21:12:44,487,32.47,31.99
18371,2023-05-31 21:12:44,488,32.47,31.99
18372,2023-05-31 21:12:44,591,32.47,31.99
18373,2023-05-31 21:12:44,369,32.47,31.99
18374,2023-05-31 21:12:44,643,32.47,31.99
18375,2023-05-31 21:12:44,331,32.47,31.99
18376,2023-05-31 21:12:44,396,32.47,31.99
18377,2023-05-31 21:12:44,565,32.47,31.99
18378,2023-05-31 21:12:44,379,32.47,31.99
18379,2023-05-31 21:12:44,569,32.47,31.99
18380,2023-05-31 21:12:44,539,32.47,31.99
18381,2023-05-31 21:12:44,553,32.47,31.99
18382,2023-05-31 21:12:44,483,32.47,31.99
18383,2023-05-31 21:12:44,296,32.47,31.99
18384,2023-05-31 21:12:44,605,32.47,31.99
18385,2023-05-31 21:12:44,403,32.47,31.99
18386,2023-05-31 21:12:44,559,32.47,31.99
18387,2023-05-31 21:12:44,523,32.47,31.99
18388,2023-05-31 21:12:44,593,32.47,31.99
18389,2023-05-31 21:12:44,447,32.47,31.99
18390,2023-05-31 21:12:44,304,32.47,31.99
18391,2023-05-31 21:12:44,564,32.47,31.99
18392,2023-05-31 21:12:44,303,32.47,31.99
18393,2023-05-31 21:12:44,606,32.47,31.99
18394,2023-05-31 21:12:44,544,32.47,31.99
18395,2023-05-31 21:12:44,471,32.47,31.99
18396,2023-05-31 21:12:44,511,32.47,31.99
18397,2023-05-31 21:12:44,303,32.47,31.99
18398,2023-05-31 21:12:44,552,32.47,31.99
18399,2023-05-31 21:12:44,569,32.47,31.99
18400,2023-05-31 21:12:44,430,32.47,31.99
18401,2023-05-31 21:12:44,714,32.47,31.99
18402,2023-05-31 21:12:44,463,32.47,31.99
18403,2023-05-31 21:12:44,560,32.47,31.99
18404,2023-05-31 21:12:44,394,32.47,31.99
18405,2023-05-31 21:12:44,406,32.47,31.99
18406,2023-05-31 21:12:44,565,32.47,31.91
18407,2023-05-31 21:12:44,400,32.47,31.91
18408,2023-05-31 21:12:44,676,32.47,31.91
18409,2023-05-31 21:12:44,403,32.47,31.91
18410,2023-05-31 21:12:44,634,32.47,31.91
18411,2023-05-31 21:12:44,317,32.47,31.91
18412,2023-05-31 21:12:44,518,32.47,31.91
18413,2023-05-31 21:12:44,550,32.47,31.91
18414,2023-05-31 21:12:44,427,32.47,31.91
18415,2023-05-31 21:12:44,550,32.47,31.91
18416,2023-05-31 21:12:44,472,32.47,31.91
18417,2023-05-31 21:12:44,553,32.47,31.91
18418,2023-05-31 21:12:44,440,32.47,31.91
18419,2023-05-31 21:12:44,391,32.47,31.91
18420,2023-05-31 21:12:44,547,32.47,31.91
18421,2023-05-31 21:12:44,449,32.47,31.91
18422,2023-05-31 21:12:44,650,32.47,31.91
18423,2023-05-31 21:12:44,595,32.47,31.91
18424,2023-05-31 21:12:44,410,32.47,31.91
18425,2023-05-31 21:12:44,463,32.47,31.91
18426,2023-05-31 21:12:44,410,32.47,31.91
18427,2023-05-31 21:12:44,589,32.47,31.91
18428,2023-05-31 21:12:44,633,32.47,31.91
18429,2023-05-31 21:12:44,665,32.47,31.91
18430,2023-05-31 21:12:44,440,32.47,31.91
18431,2023-05-31 21:12:44,459,32.47,31.91
18432,2023-05-31 21:12:44,487,32.47,31.91
18433,2023-05-31 21:12:44,386,32.47,31.91
18434,2023-05-31 21:12:44,520,32.47,31.91
18435,2023-05-31 21:12:44,412,32.47,31.91
18436,2023-05-31 21:12:44,532,32.47,31.91
18437,2023-05-31 21:12:44,637,32.47,31.91
18438,2023-05-31 21:12:44,410,32.47,31.91
18439,2023-05-31 21:12:44,529,32.47,31.91
18440,2023-05-31 21:12:44,546,32.47,31.91
18441,2023-05-31 21:12:44,463,32.47,31.91
18442,2023-05-31 21:12:44,668,32.47,31.91
18443,2023-05-31 21:12:44,466,32.47,31.91
18444,2023-05-31 21:12:44,626,32.47,31.91
18445,2023-05-31 21:12:44,488,32.47,31.91
18446,2023-05-31 21:12:44,379,32.47,31.91
18447,2023-05-31 21:12:44,598,32.47,31.91
18448,2023-05-31 21:12:44,381,32.47,31.91
18449,2023-05-31 21:12:44,638,32.47,31.91
18450,2023-05-31 21:12:44,516,32.47,31.91
18451,2023-05-31 21:12:44,481,32.47,31.91
18452,2023-05-31 21:12:44,459,32.47,31.91
18453,2023-05-31 21:12:44,488,32.47,31.91
18454,2023-05-31 21:12:44,553,32.47,31.91
18455,2023-05-31 21:12:44,375,32.47,31.91
18456,2023-05-31 21:12:44,690,32.47,31.91
18457,2023-05-31 21:12:44,456,32.47,31.91
18458,2023-05-31 21:12:44,564,32.47,31.91
18459,2023-05-31 21:12:44,469,32.47,31.91
18460,2023-05-31 21:12:44,327,32.47,31.91
18461,2023-05-31 21:12:44,594,32.47,31.91
18462,2023-05-31 21:12:44,411,32.47,31.91
18463,2023-05-31 21:12:44,649,32.47,31.91
18464,2023-05-31 21:12:44,655,32.47,31.91
18465,2023-05-31 21:12:44,388,32.47,31.89
18466,2023-05-31 21:12:44,552,32.47,31.89
18467,2023-05-31 21:12:44,382,32.47,31.89
18468,2023-05-31 21:12:44,548,32.47,31.89
18469,2023-05-31 21:12:44,528,32.47,31.89
18470,2023-05-31 21:12:44,503,32.47,31.89
18471,2023-05-31 21:12:44,621,32.47,31.89
18472,2023-05-31 21:12:44,440,32.47,31.89
18473,2023-05-31 21:12:44,470,32.47,31.89
18474,2023-05-31 21:12:44,534,32.47,31.89
18475,2023-05-31 21:12:44,518,32.47,31.89
18476,2023-05-31 21:12:44,395,32.47,31.89
18477,2023-05-31 21:12:44,618,32.47,31.89
18478,2023-05-31 21:12:44,635,32.47,31.89
18479,2023-05-31 21:12:44,390,32.47,31.89
18480,2023-05-31 21:12:44,501,32.47,31.89
18481,2023-05-31 21:12:44,442,32.47,31.89
18482,2023-05-31 21:12:44,490,32.47,31.89
18483,2023-05-31 21:12:44,579,32.47,31.89
18484,2023-05-31 21:12:44,512,32.47,31.89
18485,2023-05-31 21:12:44,606,32.47,31.89
18486,2023-05-31 21:12:44,523,32.47,31.89
18487,2023-05-31 21:12:44,459,32.47,31.89
18488,2023-05-31 21:12:44,540,32.47,31.89
18489,2023-05-31 21:12:44,385,32.47,31.89
18490,2023-05-31 21:12:44,360,32.47,31.89
18491,2023-05-31 21:12:44,571,32.47,31.89
18492,2023-05-31 21:12:44,566,32.47,31.89
18493,2023-05-31 21:12:44,446,32.47,31.89
18494,2023-05-31 21:12:44,306,32.47,31.89
18495,2023-05-31 21:12:44,384,32.47,31.89
18496,2023-05-31 21:12:44,407,32.47,31.89
18497,2023-05-31 21:12:44,592,32.47,31.89
18498,2023-05-31 21:12:44,530,32.47,31.89
18499,2023-05-31 21:12:44,565,32.47,31.89
18500,2023-05-31 21:12:44,485,32.47,31.89
18501,2023-05-31 21:12:44,314,32.49,31.89
18502,2023-05-31 21:12:44,560,32.49,31.89
18503,2023-05-31 21:12:44,387,32.49,31.89
18504,2023-05-31 21:12:44,601,32.49,31.89
18505,2023-05-31 21:12:44,684,32.49,31.89
18506,2023-05-31 21:12:44,435,32.49,31.89
18507,2023-05-31 21:12:44,518,32.49,31.89
18508,2023-05-31 21:12:44,295,32.49,31.89
18509,2023-05-31 21:12:44,571,32.49,31.89
18510,2023-05-31 21:12:44,564,32.49,31.89
18511,2023-05-31 21:12:44,402,32.49,31.89
18512,2023-05-31 21:12:44,614,32.49,31.89
18513,2023-05-31 21:12:44,444,32.49,31.89
18514,2023-05-31 21:12:44,614,32.49,31.89
18515,2023-05-31 21:12:44,466,32.49,31.89
18516,2023-05-31 21:12:44,416,32.49,31.89
18517,2023-05-31 21:12:44,600,32.49,31.89
18518,2023-05-31 21:12:44,411,32.49,31.89
18519,2023-05-31 21:12:44,683,32.49,31.89
18520,2023-05-31 21:12:44,395,32.49,31.89
18521,2023-05-31 21:12:44,600,32.49,31.89
18522,2023-05-31 21:12:44,345,32.49,31.89
18523,2023-05-31 21:12:44,516,32.49,31.89
18524,2023-05-31 21:12:44,576,32.49,31.89
18525,2023-05-31 21:12:44,379,32.49,31.97
18526,2023-05-31 21:12:44,678,32.49,31.97
18527,2023-05-31 21:12:44,508,32.49,31.97
18528,2023-05-31 21:12:44,533,32.49,31.97
18529,2023-05-31 21:12:44,412,32.49,31.97
18530,2023-05-31 21:12:44,469,32.49,31.97
18531,2023-05-31 21:12:44,542,32.49,31.97
18532,2023-05-31 21:12:44,285,32.49,31.97
18533,2023-05-31 21:12:44,689,32.49,31.97
18534,2023-05-31 21:12:44,445,32.49,31.97
18535,2023-05-31 21:12:44,509,32.49,31.97
18536,2023-05-31 21:12:44,524,32.49,31.97
18537,2023-05-31 21:12:44,401,32.49,31.97
18538,2023-05-31 21:12:44,526,32.49,31.97
18539,2023-05-31 21:12:44,642,32.49,31.97
18540,2023-05-31 21:12:44,489,32.49,31.97
18541,2023-05-31 21:12:44,638,32.49,31.97
18542,2023-05-31 21:12:44,494,32.49,31.97
18543,2023-05-31 21:12:44,478,32.49,31.97
18544,2023-05-31 21:12:44,388,32.49,31.97
