,Time,External Sound,Ambient Temp.,Target Temp.
19076,2023-05-31 21:08:46,507,32.09,31.67
19077,2023-05-31 21:08:46,363,32.09,31.67
19078,2023-05-31 21:08:46,576,32.09,31.67
19079,2023-05-31 21:08:46,528,32.09,31.67
19080,2023-05-31 21:08:46,590,32.09,31.67
19081,2023-05-31 21:08:46,486,32.09,31.67
19082,2023-05-31 21:08:46,494,32.09,31.67
19083,2023-05-31 21:08:46,448,32.09,31.67
19084,2023-05-31 21:08:46,434,32.09,31.67
19085,2023-05-31 21:08:46,458,32.09,31.67
19086,2023-05-31 21:08:46,411,32.09,31.67
19087,2023-05-31 21:08:46,630,32.09,31.67
19088,2023-05-31 21:08:46,472,32.09,31.67
19089,2023-05-31 21:08:46,550,32.09,31.67
19090,2023-05-31 21:08:46,577,32.09,31.67
19091,2023-05-31 21:08:46,351,32.09,31.67
19092,2023-05-31 21:08:46,563,32.09,31.67
19093,2023-05-31 21:08:46,386,32.09,31.67
19094,2023-05-31 21:08:46,606,32.09,31.67
19095,2023-05-31 21:08:46,679,32.09,31.67
19096,2023-05-31 21:08:46,399,32.09,31.67
19097,2023-05-31 21:08:46,602,32.09,31.67
19098,2023-05-31 21:08:46,308,32.09,31.67
19099,2023-05-31 21:08:46,396,32.09,31.67
19100,2023-05-31 21:08:46,546,32.09,31.67
19101,2023-05-31 21:08:46,620,32.09,31.67
19102,2023-05-31 21:08:46,511,32.09,31.67
19103,2023-05-31 21:08:46,550,32.09,31.67
19104,2023-05-31 21:08:46,617,32.09,31.67
19105,2023-05-31 21:08:46,278,32.09,31.67
19106,2023-05-31 21:08:46,608,32.09,31.67
19107,2023-05-31 21:08:46,436,32.09,31.67
19108,2023-05-31 21:08:46,641,32.09,31.67
19109,2023-05-31 21:08:46,655,32.09,31.67
19110,2023-05-31 21:08:46,400,32.09,31.67
19111,2023-05-31 21:08:46,576,32.09,31.67
19112,2023-05-31 21:08:46,292,32.09,31.67
19113,2023-05-31 21:08:46,534,32.09,31.67
19114,2023-05-31 21:08:46,592,32.09,31.67
19115,2023-05-31 21:08:46,483,32.09,31.67
19116,2023-05-31 21:08:46,586,32.09,31.67
19117,2023-05-31 21:08:46,456,32.09,31.67
19118,2023-05-31 21:08:46,550,32.09,31.67
19119,2023-05-31 21:08:46,495,32.09,31.67
19120,2023-05-31 21:08:46,359,32.09,31.67
19121,2023-05-31 21:08:46,592,32.09,31.67
19122,2023-05-31 21:08:46,493,32.09,31.67
19123,2023-05-31 21:08:46,599,32.09,31.67
19124,2023-05-31 21:08:46,390,32.09,31.67
19125,2023-05-31 21:08:46,599,32.09,31.67
19126,2023-05-31 21:08:46,383,32.09,31.67
19127,2023-05-31 21:08:46,487,32.09,31.67
19128,2023-05-31 21:08:46,570,32.09,31.67
19129,2023-05-31 21:08:46,499,32.09,31.67
19130,2023-05-31 21:08:46,639,32.09,31.67
19131,2023-05-31 21:08:46,511,32.09,31.67
19132,2023-05-31 21:08:46,456,32.09,31.67
19133,2023-05-31 21:08:46,514,32.09,31.69
19134,2023-05-31 21:08:46,391,32.09,31.69
19135,2023-05-31 21:08:46,550,32.09,31.69
19136,2023-05-31 21:08:46,602,32.09,31.69
19137,2023-05-31 21:08:46,563,32.09,31.69
19138,2023-05-31 21:08:46,625,32.09,31.69
19139,2023-05-31 21:08:46,309,32.09,31.69
19140,2023-05-31 21:08:46,500,32.09,31.69
19141,2023-05-31 21:08:46,414,32.09,31.69
19142,2023-05-31 21:08:46,517,32.09,31.69
19143,2023-05-31 21:08:46,718,32.09,31.69
19144,2023-05-31 21:08:46,455,32.09,31.69
19145,2023-05-31 21:08:46,579,32.09,31.69
19146,2023-05-31 21:08:46,370,32.09,31.69
19147,2023-05-31 21:08:46,536,32.09,31.69
19148,2023-05-31 21:08:46,375,32.09,31.69
19149,2023-05-31 21:08:46,538,32.09,31.69
19150,2023-05-31 21:08:46,469,32.09,31.69
19151,2023-05-31 21:08:46,578,32.09,31.69
19152,2023-05-31 21:08:46,642,32.09,31.69
19153,2023-05-31 21:08:46,319,32.09,31.69
19154,2023-05-31 21:08:46,496,32.09,31.69
19155,2023-05-31 21:08:46,558,32.09,31.69
19156,2023-05-31 21:08:46,415,32.09,31.69
19157,2023-05-31 21:08:46,725,32.09,31.69
19158,2023-05-31 21:08:46,442,32.09,31.69
19159,2023-05-31 21:08:46,484,32.09,31.69
19160,2023-05-31 21:08:46,468,32.09,31.69
19161,2023-05-31 21:08:46,197,32.09,31.69
19162,2023-05-31 21:08:46,605,32.09,31.69
19163,2023-05-31 21:08:46,425,32.09,31.69
19164,2023-05-31 21:08:46,656,32.09,31.69
19165,2023-05-31 21:08:46,485,32.09,31.69
19166,2023-05-31 21:08:46,518,32.09,31.69
19167,2023-05-31 21:08:46,550,32.09,31.69
19168,2023-05-31 21:08:46,505,32.09,31.69
19169,2023-05-31 21:08:46,488,32.13,31.69
19170,2023-05-31 21:08:46,328,32.13,31.69
19171,2023-05-31 21:08:46,716,32.13,31.69
19172,2023-05-31 21:08:46,476,32.13,31.69
19173,2023-05-31 21:08:46,541,32.13,31.69
19174,2023-05-31 21:08:46,368,32.13,31.69
19175,2023-05-31 21:08:46,376,32.13,31.69
19176,2023-05-31 21:08:46,400,32.13,31.69
19177,2023-05-31 21:08:46,420,32.13,31.69
19178,2023-05-31 21:08:46,694,32.13,31.69
19179,2023-05-31 21:08:46,613,32.13,31.69
19180,2023-05-31 21:08:46,427,32.13,31.69
19181,2023-05-31 21:08:46,471,32.13,31.69
19182,2023-05-31 21:08:46,381,32.13,31.69
19183,2023-05-31 21:08:46,569,32.13,31.69
19184,2023-05-31 21:08:46,541,32.13,31.69
19185,2023-05-31 21:08:46,547,32.13,31.69
19186,2023-05-31 21:08:46,654,32.13,31.69
19187,2023-05-31 21:08:46,431,32.13,31.69
19188,2023-05-31 21:08:46,461,32.13,31.69
19189,2023-05-31 21:08:46,551,32.13,31.69
19190,2023-05-31 21:08:46,547,32.13,31.69
19191,2023-05-31 21:08:46,413,32.13,31.69
19192,2023-05-31 21:08:46,603,32.13,31.67
19193,2023-05-31 21:08:46,498,32.13,31.67
19194,2023-05-31 21:08:46,433,32.13,31.67
19195,2023-05-31 21:08:46,431,32.13,31.67
19196,2023-05-31 21:08:46,471,32.13,31.67
19197,2023-05-31 21:08:46,457,32.13,31.67
19198,2023-05-31 21:08:46,534,32.13,31.67
19199,2023-05-31 21:08:46,510,32.13,31.67
19200,2023-05-31 21:08:46,602,32.13,31.67
19201,2023-05-31 21:08:46,589,32.13,31.67
19202,2023-05-31 21:08:46,357,32.13,31.67
19203,2023-05-31 21:08:46,566,32.13,31.67
19204,2023-05-31 21:08:46,388,32.13,31.67
19205,2023-05-31 21:08:46,582,32.13,31.67
19206,2023-05-31 21:08:46,619,32.13,31.67
19207,2023-05-31 21:08:46,475,32.13,31.67
19208,2023-05-31 21:08:46,602,32.13,31.67
19209,2023-05-31 21:08:46,304,32.13,31.67
19210,2023-05-31 21:08:46,485,32.13,31.67
19211,2023-05-31 21:08:46,499,32.13,31.67
19212,2023-05-31 21:08:46,574,32.13,31.67
19213,2023-05-31 21:08:46,508,32.13,31.67
19214,2023-05-31 21:08:46,589,32.13,31.67
19215,2023-05-31 21:08:46,573,32.13,31.67
19216,2023-05-31 21:08:46,275,32.13,31.67
19217,2023-05-31 21:08:46,565,32.13,31.67
19218,2023-05-31 21:08:46,460,32.13,31.67
19219,2023-05-31 21:08:46,608,32.13,31.67
19220,2023-05-31 21:08:46,671,32.13,31.67
19221,2023-05-31 21:08:46,409,32.13,31.67
19222,2023-05-31 21:08:46,546,32.13,31.67
19223,2023-05-31 21:08:46,339,32.13,31.67
19224,2023-05-31 21:08:46,525,32.13,31.67
19225,2023-05-31 21:08:46,577,32.13,31.67
19226,2023-05-31 21:08:46,466,32.13,31.67
19227,2023-05-31 21:08:46,606,32.13,31.67
19228,2023-05-31 21:08:46,467,32.13,31.67
19229,2023-05-31 21:08:46,550,32.13,31.67
19230,2023-05-31 21:08:46,522,32.13,31.67
19231,2023-05-31 21:08:46,353,32.13,31.67
19232,2023-05-31 21:08:46,574,32.13,31.67
19233,2023-05-31 21:08:46,470,32.13,31.67
19234,2023-05-31 21:08:46,633,32.13,31.67
19235,2023-05-31 21:08:46,374,32.13,31.67
19236,2023-05-31 21:08:46,560,32.13,31.67
19237,2023-05-31 21:08:46,363,32.13,31.67
19238,2023-05-31 21:08:46,426,32.13,31.67
19239,2023-05-31 21:08:46,580,32.13,31.67
19240,2023-05-31 21:08:46,474,32.13,31.67
19241,2023-05-31 21:08:46,659,32.13,31.67
19242,2023-05-31 21:08:46,533,32.13,31.67
19243,2023-05-31 21:08:46,417,32.13,31.67
19244,2023-05-31 21:08:46,467,32.13,31.67
19245,2023-05-31 21:08:46,438,32.13,31.67
19246,2023-05-31 21:08:46,575,32.13,31.67
19247,2023-05-31 21:08:46,663,32.13,31.67
19248,2023-05-31 21:08:46,484,32.13,31.67
19249,2023-05-31 21:08:46,590,32.13,31.67
19250,2023-05-31 21:08:46,372,32.13,31.67
19251,2023-05-31 21:08:46,527,32.13,31.55
19252,2023-05-31 21:08:46,541,32.13,31.55
19253,2023-05-31 21:08:46,374,32.13,31.55
19254,2023-05-31 21:08:46,716,32.13,31.55
19255,2023-05-31 21:08:46,463,32.13,31.55
19256,2023-05-31 21:08:46,565,32.13,31.55
19257,2023-05-31 21:08:46,301,32.13,31.55
19258,2023-05-31 21:08:46,513,32.13,31.55
19259,2023-05-31 21:08:46,423,32.13,31.55
19260,2023-05-31 21:08:46,526,32.13,31.55
19261,2023-05-31 21:08:46,671,32.13,31.55
19262,2023-05-31 21:08:46,475,32.13,31.55
19263,2023-05-31 21:08:46,604,32.13,31.55
19264,2023-05-31 21:08:46,385,32.13,31.55
19265,2023-05-31 21:08:46,494,32.13,31.55
19266,2023-05-31 21:08:46,534,32.13,31.55
19267,2023-05-31 21:08:46,358,32.13,31.55
19268,2023-05-31 21:08:46,717,32.13,31.55
19269,2023-05-31 21:08:46,469,32.13,31.55
19270,2023-05-31 21:08:46,536,32.13,31.55
19271,2023-05-31 21:08:46,507,32.13,31.55
19272,2023-05-31 21:08:46,384,32.13,31.55
19273,2023-05-31 21:08:46,564,32.13,31.55
19274,2023-05-31 21:08:46,415,32.13,31.55
19275,2023-05-31 21:08:46,651,32.13,31.55
19276,2023-05-31 21:08:46,615,32.13,31.55
19277,2023-05-31 21:08:46,386,32.13,31.55
19278,2023-05-31 21:08:46,481,32.13,31.55
19279,2023-05-31 21:08:46,459,32.13,31.55
19280,2023-05-31 21:08:46,438,32.13,31.55
19281,2023-05-31 21:08:46,443,32.13,31.55
19282,2023-05-31 21:08:46,691,32.13,31.55
19283,2023-05-31 21:08:46,460,32.13,31.55
19284,2023-05-31 21:08:46,521,32.13,31.55
19285,2023-05-31 21:08:46,497,32.13,31.55
19286,2023-05-31 21:08:46,385,32.13,31.55
19287,2023-05-31 21:08:46,482,32.11,31.55
19288,2023-05-31 21:08:46,610,32.11,31.55
19289,2023-05-31 21:08:46,490,32.11,31.55
19290,2023-05-31 21:08:46,626,32.11,31.55
19291,2023-05-31 21:08:46,394,32.11,31.55
19292,2023-05-31 21:08:46,433,32.11,31.55
19293,2023-05-31 21:08:46,581,32.11,31.55
19294,2023-05-31 21:08:46,390,32.11,31.55
19295,2023-05-31 21:08:46,615,32.11,31.55
19296,2023-05-31 21:08:46,563,32.11,31.55
19297,2023-05-31 21:08:46,594,32.11,31.55
19298,2023-05-31 21:08:46,606,32.11,31.55
19299,2023-05-31 21:08:46,278,32.11,31.55
19300,2023-05-31 21:08:46,541,32.11,31.55
19301,2023-05-31 21:08:46,477,32.11,31.55
19302,2023-05-31 21:08:46,597,32.11,31.55
19303,2023-05-31 21:08:46,477,32.11,31.55
19304,2023-05-31 21:08:46,503,32.11,31.55
19305,2023-05-31 21:08:46,514,32.11,31.55
19306,2023-05-31 21:08:46,398,32.11,31.55
19307,2023-05-31 21:08:46,565,32.11,31.55
19308,2023-05-31 21:08:46,361,32.11,31.55
19309,2023-05-31 21:08:46,647,32.11,31.55
19310,2023-05-31 21:08:46,655,32.11,31.53
19311,2023-05-31 21:08:46,489,32.11,31.53
19312,2023-05-31 21:08:46,606,32.11,31.53
19313,2023-05-31 21:08:46,312,32.11,31.53
19314,2023-05-31 21:08:46,581,32.11,31.53
19315,2023-05-31 21:08:46,504,32.11,31.53
19316,2023-05-31 21:08:46,528,32.11,31.53
19317,2023-05-31 21:08:46,682,32.11,31.53
19318,2023-05-31 21:08:46,402,32.11,31.53
19319,2023-05-31 21:08:46,565,32.11,31.53
19320,2023-05-31 21:08:46,380,32.11,31.53
19321,2023-05-31 21:08:46,314,32.11,31.53
19322,2023-05-31 21:08:46,596,32.11,31.53
19323,2023-05-31 21:08:46,585,32.11,31.53
19324,2023-05-31 21:08:46,606,32.11,31.53
19325,2023-05-31 21:08:46,425,32.11,31.53
19326,2023-05-31 21:08:46,567,32.11,31.53
19327,2023-05-31 21:08:46,363,32.11,31.53
19328,2023-05-31 21:08:46,538,32.11,31.53
19329,2023-05-31 21:08:46,486,32.11,31.53
19330,2023-05-31 21:08:46,488,32.11,31.53
19331,2023-05-31 21:08:46,676,32.11,31.53
19332,2023-05-31 21:08:46,419,32.11,31.53
19333,2023-05-31 21:08:46,550,32.11,31.53
19334,2023-05-31 21:08:46,393,32.11,31.53
19335,2023-05-31 21:08:46,413,32.11,31.53
19336,2023-05-31 21:08:46,468,32.11,31.53
19337,2023-05-31 21:08:46,530,32.11,31.53
19338,2023-05-31 21:08:46,480,32.11,31.53
19339,2023-05-31 21:08:46,600,32.11,31.53
19340,2023-05-31 21:08:46,365,32.11,31.53
19341,2023-05-31 21:08:46,540,32.11,31.53
19342,2023-05-31 21:08:46,395,32.11,31.53
19343,2023-05-31 21:08:46,550,32.11,31.53
19344,2023-05-31 21:08:46,703,32.11,31.53
19345,2023-05-31 21:08:46,561,32.11,31.53
19346,2023-05-31 21:08:46,446,32.11,31.53
19347,2023-05-31 21:08:46,444,32.11,31.53
19348,2023-05-31 21:08:46,548,32.11,31.53
19349,2023-05-31 21:08:46,394,32.11,31.53
19350,2023-05-31 21:08:46,523,32.11,31.53
19351,2023-05-31 21:08:46,592,32.11,31.53
19352,2023-05-31 21:08:46,504,32.11,31.53
19353,2023-05-31 21:08:46,583,32.11,31.53
19354,2023-05-31 21:08:46,333,32.11,31.53
19355,2023-05-31 21:08:46,412,32.11,31.53
19356,2023-05-31 21:08:46,520,32.11,31.53
19357,2023-05-31 21:08:46,413,32.11,31.53
19358,2023-05-31 21:08:46,695,32.11,31.53
19359,2023-05-31 21:08:46,443,32.11,31.53
19360,2023-05-31 21:08:46,565,32.11,31.53
19361,2023-05-31 21:08:46,487,32.11,31.53
19362,2023-05-31 21:08:46,376,32.11,31.53
19363,2023-05-31 21:08:46,565,32.11,31.53
19364,2023-05-31 21:08:46,467,32.11,31.53
19365,2023-05-31 21:08:46,686,32.11,31.53
19366,2023-05-31 21:08:46,554,32.11,31.53
19367,2023-05-31 21:08:46,431,32.11,31.53
