,Time,External Sound,Ambient Temp.,Target Temp.
12816,2023-05-31 21:12:31,580,32.51,32.05
12817,2023-05-31 21:12:31,520,32.51,32.05
12818,2023-05-31 21:12:31,584,32.51,32.05
12819,2023-05-31 21:12:31,595,32.51,32.05
12820,2023-05-31 21:12:31,306,32.51,32.05
12821,2023-05-31 21:12:31,421,32.51,32.05
12822,2023-05-31 21:12:31,413,32.51,32.05
12823,2023-05-31 21:12:31,562,32.51,32.05
12824,2023-05-31 21:12:31,657,32.51,32.05
12825,2023-05-31 21:12:31,563,32.51,32.05
12826,2023-05-31 21:12:31,422,32.51,32.05
12827,2023-05-31 21:12:31,437,32.51,32.05
12828,2023-05-31 21:12:31,552,32.51,32.05
12829,2023-05-31 21:12:31,356,32.51,32.05
12830,2023-05-31 21:12:31,622,32.51,32.05
12831,2023-05-31 21:12:31,592,32.51,32.05
12832,2023-05-31 21:12:31,554,32.51,32.05
12833,2023-05-31 21:12:31,609,32.51,32.05
12834,2023-05-31 21:12:31,283,32.51,32.05
12835,2023-05-31 21:12:31,554,32.51,32.05
12836,2023-05-31 21:12:31,405,32.51,32.05
12837,2023-05-31 21:12:31,543,32.51,32.05
12838,2023-05-31 21:12:31,533,32.51,32.05
12839,2023-05-31 21:12:31,426,32.51,31.91
12840,2023-05-31 21:12:31,596,32.51,31.91
12841,2023-05-31 21:12:31,318,32.51,31.91
12842,2023-05-31 21:12:31,523,32.51,31.91
12843,2023-05-31 21:12:31,545,32.51,31.91
12844,2023-05-31 21:12:31,411,32.51,31.91
12845,2023-05-31 21:12:31,656,32.51,31.91
12846,2023-05-31 21:12:31,468,32.51,31.91
12847,2023-05-31 21:12:31,616,32.51,31.91
12848,2023-05-31 21:12:31,306,32.51,31.91
12849,2023-05-31 21:12:31,555,32.51,31.91
12850,2023-05-31 21:12:31,451,32.51,31.91
12851,2023-05-31 21:12:31,476,32.51,31.91
12852,2023-05-31 21:12:31,671,32.51,31.91
12853,2023-05-31 21:12:31,427,32.51,31.91
12854,2023-05-31 21:12:31,563,32.51,31.91
12855,2023-05-31 21:12:31,296,32.51,31.91
12856,2023-05-31 21:12:31,348,32.51,31.91
12857,2023-05-31 21:12:31,609,32.51,31.91
12858,2023-05-31 21:12:31,447,32.51,31.91
12859,2023-05-31 21:12:31,649,32.51,31.91
12860,2023-05-31 21:12:31,556,32.51,31.91
12861,2023-05-31 21:12:31,414,32.51,31.91
12862,2023-05-31 21:12:31,454,32.51,31.91
12863,2023-05-31 21:12:31,433,32.51,31.91
12864,2023-05-31 21:12:31,587,32.51,31.91
12865,2023-05-31 21:12:31,643,32.51,31.91
12866,2023-05-31 21:12:31,517,32.51,31.91
12867,2023-05-31 21:12:31,623,32.51,31.91
12868,2023-05-31 21:12:31,409,32.51,31.91
12869,2023-05-31 21:12:31,498,32.51,31.91
12870,2023-05-31 21:12:31,352,32.51,31.91
12871,2023-05-31 21:12:31,565,32.51,31.91
12872,2023-05-31 21:12:31,370,32.51,31.91
12873,2023-05-31 21:12:31,634,32.51,31.91
12874,2023-05-31 21:12:31,613,32.51,31.91
12875,2023-05-31 21:12:31,315,32.47,31.91
12876,2023-05-31 21:12:31,522,32.47,31.91
12877,2023-05-31 21:12:31,461,32.47,31.91
12878,2023-05-31 21:12:31,519,32.47,31.91
12879,2023-05-31 21:12:31,573,32.47,31.91
12880,2023-05-31 21:12:31,470,32.47,31.91
12881,2023-05-31 21:12:31,624,32.47,31.91
12882,2023-05-31 21:12:31,398,32.47,31.91
12883,2023-05-31 21:12:31,495,32.47,31.91
12884,2023-05-31 21:12:31,575,32.47,31.91
12885,2023-05-31 21:12:31,398,32.47,31.91
12886,2023-05-31 21:12:31,668,32.47,31.91
12887,2023-05-31 21:12:31,498,32.47,31.91
12888,2023-05-31 21:12:31,585,32.47,31.91
12889,2023-05-31 21:12:31,343,32.47,31.91
12890,2023-05-31 21:12:31,334,32.47,31.91
12891,2023-05-31 21:12:31,597,32.47,31.91
12892,2023-05-31 21:12:31,416,32.47,31.91
12893,2023-05-31 21:12:31,686,32.47,31.91
12894,2023-05-31 21:12:31,466,32.47,31.91
12895,2023-05-31 21:12:31,551,32.47,31.91
12896,2023-05-31 21:12:31,404,32.47,31.91
12897,2023-05-31 21:12:31,356,32.47,31.91
12898,2023-05-31 21:12:31,588,32.47,31.99
12899,2023-05-31 21:12:31,408,32.47,31.99
12900,2023-05-31 21:12:31,686,32.47,31.99
12901,2023-05-31 21:12:31,600,32.47,31.99
12902,2023-05-31 21:12:31,431,32.47,31.99
12903,2023-05-31 21:12:31,533,32.47,31.99
12904,2023-05-31 21:12:31,324,32.47,31.99
12905,2023-05-31 21:12:31,553,32.47,31.99
12906,2023-05-31 21:12:31,439,32.47,31.99
12907,2023-05-31 21:12:31,559,32.47,31.99
12908,2023-05-31 21:12:31,655,32.47,31.99
12909,2023-05-31 21:12:31,437,32.47,31.99
12910,2023-05-31 21:12:31,466,32.47,31.99
12911,2023-05-31 21:12:31,497,32.47,31.99
12912,2023-05-31 21:12:31,407,32.47,31.99
12913,2023-05-31 21:12:31,597,32.47,31.99
12914,2023-05-31 21:12:31,636,32.47,31.99
